-5.434358721373662160e-01,-1.171645509766184147e-03
-5.444384018833436922e-01,-2.165306986549770784e-03
-5.481308513924496584e-01,-3.200325571561070132e-03
-5.506518917643729027e-01,-4.177016963964528401e-03
-5.547731764992617220e-01,-4.958503103298472596e-03
-5.601563686463881808e-01,-5.939196090592586269e-03
-5.661486890623615986e-01,-6.897703505651960228e-03
-5.748364712838609503e-01,-7.962662125652057027e-03
-5.826036550215762944e-01,-8.954671090984647752e-03
-5.896445356651812686e-01,-9.992140971887518430e-03
-6.005556530612981003e-01,-1.085087476638186416e-02
-6.120466176653245327e-01,-1.163821808646054064e-02
-6.229336982991009464e-01,-1.218643301690653172e-02
-6.333261044180686916e-01,-1.270575051893449263e-02
-6.454715123410801336e-01,-1.325039987487745471e-02
-6.592026742939014472e-01,-1.378010368564268166e-02
-6.721265578561096410e-01,-1.416204494442933372e-02
-6.866826442226854343e-01,-1.447564660154866505e-02
-6.997981414552216783e-01,-1.484043892450346083e-02
-7.145063381200739139e-01,-1.487913032120702535e-02
-7.284219579889675833e-01,-1.514002343083635689e-02
-7.423070038214499844e-01,-1.518055575763621774e-02
-7.565773985038067861e-01,-1.510438134719391257e-02
-7.717394267663838514e-01,-1.494255861938265442e-02
-7.866059420907441924e-01,-1.457565818388057398e-02
-8.010856080706649784e-01,-1.409419673708886545e-02
-8.138190079637862562e-01,-1.350869416678265184e-02
-8.249564140567905435e-01,-1.284360609062381448e-02
-8.376294644967557934e-01,-1.237058778356274653e-02
-8.482271617093016802e-01,-1.174565733870254827e-02
-8.599528389777408854e-01,-1.122666773302771759e-02
-8.716714196836198303e-01,-1.038876839742495194e-02
-8.821473223507961814e-01,-9.651443139569851337e-03
-8.915090113935485450e-01,-8.935659286644912977e-03
-8.995054636419714811e-01,-8.107623762926171457e-03
-9.055921295213095190e-01,-7.437278372954827903e-03
-9.120326717152684726e-01,-6.495523794073075965e-03
-9.179033720233517046e-01,-5.832313977219492386e-03
-9.221521844204818574e-01,-4.990733103182937690e-03
-9.264283892993379066e-01,-4.051627823559731181e-03
-9.295862222569585276e-01,-2.968834733417795736e-03
-9.328803714769328126e-01,-2.101931922414423080e-03
-9.350582865213276085e-01,-1.201482529798607790e-03
-9.364762667577166688e-01,-3.703562547257335238e-05
-9.365312679986407263e-01,9.856422677252784769e-04
-9.355423977915984235e-01,2.122714602158689168e-03
-9.335936743984608599e-01,3.172856613831991687e-03
-9.272035060030862086e-01,4.229299134090569977e-03
-9.207643574291193289e-01,5.341711568016473989e-03
-9.154533896144159133e-01,6.535402803635508885e-03
-9.076275578600279115e-01,7.697500870563190462e-03
-8.997853487875305811e-01,8.966507236687563942e-03
-8.899751194082730077e-01,1.020131671794587830e-02
-8.800070888787092649e-01,1.162777187036785793e-02
-8.660825783243293330e-01,1.299709489317493576e-02
-8.525264301742900841e-01,1.438834047844536265e-02
-8.389715690344320409e-01,1.609794532296753011e-02
-8.229911723610181529e-01,1.786816638742338981e-02
-8.055079309010652056e-01,1.978967148961244954e-02
-7.826925688811228188e-01,2.195372176502280795e-02
-7.590801609395779748e-01,2.387899672230579806e-02
-7.346026675002047535e-01,2.598635651766329976e-02
-7.071997132421767862e-01,2.810695778267185280e-02
-6.784068013240261985e-01,3.027361491854907785e-02
-6.444378589066303009e-01,3.232504424525545900e-02
-6.138114444530170521e-01,3.429332943631169944e-02
-5.784893423927114364e-01,3.607480551604236307e-02
-5.417719024059630684e-01,3.766518347326725663e-02
-5.033308326284134937e-01,3.878110556622933747e-02
-4.640349949591032197e-01,3.979677610193808890e-02
-4.236974210892460735e-01,4.071239866152485259e-02
-3.815879993994173991e-01,4.122996699438202101e-02
-3.399419648742606492e-01,4.159370945698791233e-02
-2.989430433634818751e-01,4.154574222454960469e-02
-2.573442020596771185e-01,4.134741358317024079e-02
-2.151729918693580657e-01,4.079217087714151480e-02
-1.758134506487594451e-01,4.016588169574079187e-02
-1.362094043153663780e-01,3.938137960964277484e-02
-9.614823769952482446e-02,3.847651088783984180e-02
-5.691701763457045204e-02,3.740428177603535159e-02
-2.071117939297140165e-02,3.633736790174481313e-02
1.696916820303826998e-02,3.525348908459917385e-02
5.081141460505783636e-02,3.428157043258086428e-02
8.547417982767281652e-02,3.336574037477714472e-02
1.189208905628193758e-01,3.252011830251946845e-02
1.513781671794583450e-01,3.168501621040933913e-02
1.826035349085474990e-01,3.109861057361273939e-02
2.126356664981969846e-01,3.040533443250948223e-02
2.441948173824970703e-01,3.011584052029998501e-02
2.749395873706157456e-01,2.985110395281144122e-02
3.059775234933747590e-01,2.973739481789084219e-02
3.360974469322122182e-01,2.973402858815441668e-02
3.670052327302946726e-01,2.990074858980429004e-02
3.966326880286130119e-01,3.049520089353875349e-02
4.290065505030977167e-01,3.121356768720228922e-02
