-5.713068552983060489e-01,-1.234817080786794821e-02
-5.729986302114337127e-01,-1.330371596238602398e-02
-5.751172172302265739e-01,-1.409169223830546679e-02
-5.788471903896403870e-01,-1.499821417019393116e-02
-5.833718035581108019e-01,-1.585795327243895436e-02
-5.896035334225631086e-01,-1.690101229919480780e-02
-5.951015362900321515e-01,-1.773646379111222873e-02
-6.036374977444692869e-01,-1.846482319347211853e-02
-6.102761917013571624e-01,-1.933083955869081480e-02
-6.161193556648393299e-01,-1.997955785640659343e-02
-6.256199595652922607e-01,-2.066887691080461845e-02
-6.337012017858194568e-01,-2.126336555443609361e-02
-6.422479787606744095e-01,-2.195625405769424665e-02
-6.530297493655817798e-01,-2.246139124228536260e-02
-6.629549976468103178e-01,-2.277913082318177435e-02
-6.709507120099940103e-01,-2.293999647647589762e-02
-6.791712221422687712e-01,-2.296034905010674310e-02
-6.902775620652377153e-01,-2.304915826633553710e-02
-7.003619243008670781e-01,-2.311376371950332395e-02
-7.086760906974379770e-01,-2.300628114085478265e-02
-7.155832956089732688e-01,-2.275991117320635970e-02
-7.234534402388163032e-01,-2.251551948046327106e-02
-7.298737962742168905e-01,-2.221618943292909959e-02
-7.348689788771634035e-01,-2.167542750618536157e-02
-7.409255432786854279e-01,-2.127012081413958908e-02
-7.457187232295121593e-01,-2.071941321975876230e-02
-7.517701350980129371e-01,-2.024697302429235429e-02
-7.551368821468673609e-01,-1.959063450522449679e-02
-7.592854542815322683e-01,-1.902495094414729387e-02
-7.621599264741091284e-01,-1.831804831386380991e-02
-7.624979175937998122e-01,-1.741990588970509374e-02
-7.638083965423093646e-01,-1.670275617168955409e-02
-7.660941500263644954e-01,-1.604121429131955337e-02
-7.660736171593662824e-01,-1.505142177698727719e-02
-7.661577572177907802e-01,-1.412664604224170110e-02
-7.639770803780423503e-01,-1.312825164069751638e-02
-7.605173120411738985e-01,-1.223293243242022654e-02
-7.546740935078731782e-01,-1.135682229837111680e-02
-7.487948667858909113e-01,-1.038156042082065932e-02
-7.440243383356316409e-01,-9.565065412447452259e-03
-7.376967194662691352e-01,-8.631886638570347714e-03
-7.299917858954604322e-01,-7.815720319931643637e-03
-7.236500499061959690e-01,-7.061532666737809633e-03
-7.139826265665114580e-01,-6.168563845721966588e-03
-7.054708744707800516e-01,-5.496848565182713489e-03
-6.954982319557714288e-01,-4.906822992273383172e-03
-6.842026149892352915e-01,-4.222080202301584789e-03
-6.741465068092183932e-01,-3.670829939064344100e-03
-6.644406570657932498e-01,-3.226470212287470968e-03
-6.530737307936580471e-01,-2.933686755750652617e-03
-6.418884210684898672e-01,-2.692853201513746922e-03
-6.314763816134865149e-01,-2.505802601673150221e-03
-6.210794835322053231e-01,-2.364558994463070163e-03
-6.101175918950695332e-01,-2.305362081844723743e-03
-6.016761319142243103e-01,-2.420164800185043916e-03
-5.928870390085698716e-01,-2.699854636124552135e-03
-5.829623789757268915e-01,-2.885037373129143920e-03
-5.745003992071071597e-01,-3.320577003438979907e-03
-5.678439925062783722e-01,-3.860107999050141868e-03
-5.608473789996946124e-01,-4.488426585810453319e-03
-5.545542805418233190e-01,-5.172601286551049143e-03
-5.506039261443860244e-01,-5.831973259056008260e-03
-5.456174457524995969e-01,-6.689155116378255571e-03
-5.419367104852507167e-01,-7.678556631349135742e-03
-5.392276545303065216e-01,-8.584801485148892825e-03
-5.383992557001568979e-01,-9.700552961819274705e-03
-5.375436333184688831e-01,-1.064017506421889060e-02
-5.384065911172620789e-01,-1.181748017325853599e-02
-5.412527122766923604e-01,-1.307070881018324894e-02
-5.450011275606765349e-01,-1.449864473520962038e-02
-5.498400754065682072e-01,-1.577283446668867675e-02
-5.552479386437609854e-01,-1.710730306555208191e-02
-5.608348471212950548e-01,-1.821094922155844578e-02
-5.689518118812755265e-01,-1.948054781250046705e-02
-5.795782194162532042e-01,-2.064775809078402136e-02
-5.893305904426692221e-01,-2.205613467954343349e-02
-6.000136989517667052e-01,-2.304909704420549446e-02
-6.133053430007811002e-01,-2.427661267618247409e-02
-6.266699911826866254e-01,-2.520784398981305505e-02
-6.409993077165011544e-01,-2.594586177512002434e-02
-6.540706053148390708e-01,-2.647209723002599824e-02
-6.690718256459211588e-01,-2.702102130477011810e-02
-6.826311849544965948e-01,-2.724350490519503870e-02
-6.926074137879960624e-01,-2.724212110212643687e-02
-7.053929438115958961e-01,-2.730065770615786383e-02
-7.170291099396484125e-01,-2.720974466804373243e-02
-7.302041483778485276e-01,-2.725967731018721224e-02
-7.418249648566721532e-01,-2.712164237259918897e-02
-7.529414345089047167e-01,-2.689703924143782912e-02
-7.652917533482433976e-01,-2.649142197451688496e-02
-7.751721423908534137e-01,-2.594795737084322138e-02
-7.858113431380256975e-01,-2.539976336021743109e-02
-7.924478814173657737e-01,-2.476024155903716259e-02
-7.985833980688608058e-01,-2.402320809659450052e-02
-8.062935853670446518e-01,-2.321727122770990068e-02
-8.116603031765388110e-01,-2.230522330068254733e-02
-8.163568351654799660e-01,-2.114745972211369562e-02
-8.199834675258922401e-01,-2.008315579781342480e-02
-8.225747103810440164e-01,-1.884446207483358657e-02
-8.249345549329667460e-01,-1.769581494328989479e-02
-8.270144962401396738e-01,-1.650404082271022047e-02
-8.239664963679502740e-01,-1.512106904981044657e-02
-8.197691668509834440e-01,-1.375044912486681446e-02
-8.140945771445823320e-01,-1.244013162112204279e-02
-8.066514758891080161e-01,-1.111528153844372653e-02
-8.006287798506854791e-01,-9.703501097181970597e-03
-7.928150106680211806e-01,-8.607777444092454266e-03
-7.853573211030684398e-01,-7.588977451401929947e-03
-7.765509861600305985e-01,-6.347053101575324610e-03
-7.644117578923437240e-01,-5.072812041947292322e-03
