-5.869774796633409064e-01,-4.124519485536873829e-03
-5.877703040717590088e-01,-4.792564782805332733e-03
-5.904408431742331764e-01,-5.473999258431254053e-03
-5.924527454968703255e-01,-5.847518109281436664e-03
-5.950348879049671691e-01,-6.632857636342304186e-03
-5.977889015115638305e-01,-7.198715066128026294e-03
-6.008188114135351032e-01,-7.778223211668760552e-03
-6.024735264803527945e-01,-8.317967961991610398e-03
-6.055927914853012073e-01,-8.734418870189200948e-03
-6.110340290835930555e-01,-9.276903007377265004e-03
-6.161561885608596301e-01,-9.752553283304170664e-03
-6.228060269992253817e-01,-1.029761922069759479e-02
-6.311034748159470853e-01,-1.096241994123815094e-02
-6.396560985163936008e-01,-1.133976397284280555e-02
-6.456382106933520326e-01,-1.157615678702926879e-02
-6.526894352744665451e-01,-1.188292765694173685e-02
-6.618138304798163452e-01,-1.207026882048302559e-02
-6.707715060672986285e-01,-1.222379811909991322e-02
-6.796055587851512758e-01,-1.226464105009365986e-02
-6.870165304146094165e-01,-1.227579450191140092e-02
-6.951657584933297329e-01,-1.194611346197662141e-02
-7.027109534396789314e-01,-1.153066136509205489e-02
-7.101849197788364654e-01,-1.116218908335396207e-02
-7.186546487188253396e-01,-1.094043481874361866e-02
-7.241606674481469996e-01,-1.029117580405780608e-02
-7.291618534088595283e-01,-9.832774006747913714e-03
-7.332975002769829276e-01,-9.132062104979833672e-03
-7.366974559927211841e-01,-8.172574276502515486e-03
-7.385974610660124284e-01,-7.381861774660979439e-03
-7.406105053728572196e-01,-6.918272430263125092e-03
-7.426752406188836808e-01,-6.142880732888042657e-03
-7.431931882584204008e-01,-5.216515022380990851e-03
-7.428480508718977582e-01,-4.445191912032716956e-03
-7.412195326206783008e-01,-3.851904993251067510e-03
-7.410234693959002472e-01,-3.031589298818547495e-03
-7.389191279995053208e-01,-2.017379598668569713e-03
-7.365561577510048030e-01,-1.140201661920149743e-03
-7.309989841392466881e-01,-1.643969674828809485e-04
-7.256097238799187332e-01,6.939895477291874171e-04
-7.214371575609600518e-01,1.405893281005855810e-03
-7.141566047858719513e-01,2.121142208125970791e-03
-7.093939852301327509e-01,2.824414636415242472e-03
-7.030536638607893796e-01,3.616012665964511881e-03
-6.950010097818395405e-01,4.535416012059578610e-03
-6.848206755524275380e-01,5.202568250533904683e-03
-6.754481945318541181e-01,5.991716945724257816e-03
-6.645733189659523976e-01,6.644085020830482399e-03
-6.543415602106774642e-01,7.344837052346842032e-03
-6.415406989697872708e-01,8.020210644115630463e-03
-6.290587452415858927e-01,8.571123243890976795e-03
-6.157374064033999117e-01,9.057179332573609548e-03
-6.035046531882826137e-01,9.511271373173197166e-03
-5.924206556799223033e-01,9.863571428297988886e-03
-5.782056655329559369e-01,1.022375865226349961e-02
-5.630621900250567524e-01,1.062159258404104384e-02
-5.495033894425173093e-01,1.098106923835899876e-02
-5.338228742794987047e-01,1.120100206501778786e-02
-5.191984362686085097e-01,1.133933730455809544e-02
-5.045831544200242158e-01,1.116014677837029630e-02
-4.908632456919345133e-01,1.078845903515311330e-02
-4.769832817224056720e-01,1.045961181678100801e-02
-4.647158808595054924e-01,9.945827334966350630e-03
-4.516073694851328590e-01,9.257866116654252242e-03
-4.414181882657610134e-01,8.307934966416012645e-03
-4.311082241790038516e-01,7.348741285361485957e-03
-4.236092276288921932e-01,6.240770636161130369e-03
-4.155401532986823798e-01,4.825877389777842065e-03
-4.100398467483875597e-01,3.271336623900715068e-03
-4.058228034731071188e-01,1.642544182940886520e-03
-4.020916213296223951e-01,-3.797699372871652691e-04
-4.013718960046456785e-01,-2.494568759313229873e-03
-4.009018044046114837e-01,-4.669455404489491687e-03
-4.036746287042901615e-01,-7.073607217913891777e-03
-4.089001320828138386e-01,-9.613003060106444300e-03
-4.160954975753309859e-01,-1.225811924554881527e-02
-4.264744589197886904e-01,-1.487483843031556056e-02
-4.404157249190838730e-01,-1.742040471069311591e-02
-4.560920977953570876e-01,-1.967535142517535390e-02
-4.738246671946724220e-01,-2.161099136304411167e-02
-4.940343199786196848e-01,-2.357804891040959916e-02
-5.166318327910698338e-01,-2.539468224818922787e-02
-5.412374856412754953e-01,-2.683017441600522163e-02
-5.662243545943375089e-01,-2.806908966503658329e-02
-5.918918878896068936e-01,-2.921039397925607323e-02
-6.177212572609969143e-01,-2.990349249580106714e-02
-6.440542712167185435e-01,-3.056608313887379177e-02
-6.713610089955369675e-01,-3.089735290770942097e-02
-6.972477394418877816e-01,-3.089628862795584796e-02
-7.225193143268417995e-01,-3.084973428663551065e-02
-7.485880373555444667e-01,-3.060872083350690137e-02
-7.739610196524029373e-01,-2.991334075370955664e-02
-7.981752009202153220e-01,-2.912693412381194349e-02
-8.216504269793288850e-01,-2.804381652584621645e-02
-8.447691458028250278e-01,-2.683813582526129587e-02
-8.666296442807761569e-01,-2.540471317276130070e-02
-8.848918539207375478e-01,-2.387874114596132830e-02
-9.032348417626837600e-01,-2.222420986216388714e-02
-9.181650428514726014e-01,-2.056932802786672065e-02
-9.319427772259144538e-01,-1.870967381119637701e-02
-9.429005562812354801e-01,-1.685345573045019668e-02
-9.510198006072376753e-01,-1.503457710986059320e-02
-9.573221294088316569e-01,-1.314854814293610688e-02
-9.627838024771555592e-01,-1.123368765709036043e-02
-9.665854227965838819e-01,-9.388124081786197034e-03
-9.695028510814494016e-01,-7.459233912210042755e-03
-9.681738094010838847e-01,-5.479735776449314900e-03
-9.676803221642727992e-01,-3.553623653834778531e-03
-9.639197222603607118e-01,-1.439295388367246506e-03
-9.579599574673250961e-01,6.279016913004068293e-04
-9.502676888106764697e-01,2.785033307111712923e-03
