Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00024258,929008,1.11694
1,1,1,-5.47662e-05,2570736,2.94669
2,1,1,-8.27804e-05,445161,0.391622
3,1,1,-0.00020342,2192693,2.01292
4,1,1,-9.5357e-05,3382854,2.99989
5,1,1,-0.000140776,885173,0.716458
6,1,1,-0.000266243,239720,0.251238
7,1,1,-0.000378717,435603,0.370183
8,1,1,-3.14608e-05,2400278,2.18033
9,0,0.701931,0.000593375,2420000,3.00119
10,0,0.724954,0.000256608,2947000,3.00007
11,0,0.74047,0.00022776,3336000,3.00005
12,0,0.721354,2.66538e-05,2811000,3.0007
13,0,0.740872,0.00073577,3293000,3.00023
14,0,0.731993,0.000272862,3074000,3.00234
15,1,1,-3.10007e-05,518225,0.715024
16,0,0.733076,0.000422585,3107000,3.00058
17,0,0.73028,0.000391268,3059000,3.00093
18,0,0.713037,0.000245373,2619000,3.01434
19,0,0.746101,0.00055378,3491000,3.00041
20,0,0.741807,0.000241093,3349000,3.00194
21,0,0.743542,0.000558208,3417000,3.00062
22,0,0.748973,0.000406557,3581000,3.00049
23,0,0.734366,0.000356893,3163000,3.00048
24,0,0.746878,0.000691747,3563000,3.00012
25,0,0.751962,0.000379949,3662000,3.00029
26,0,0.745924,0.000895907,3507000,3.00026
27,0,0.747208,0.000868212,3511000,3.0006
28,0,0.73267,0.000772248,3084000,3.0007
29,0,0.737858,0.000206763,3244000,3.00026
30,0,0.737302,0.000734507,3202000,3.00074
31,0,0.737887,0.000560115,3234000,3.00068
32,0,0.741272,0.00157637,3288000,3.0004
33,0,0.736414,0.000988911,3160000,3.00048
34,0,0.740558,0.00059862,3300000,3.00014
35,0,0.741887,0.000351916,3312000,3.0008
36,0,0.739148,0.000340353,3279000,3.00071
37,0,0.739323,0.000192437,3250000,3.00016
38,0,0.73271,0.000300418,3104000,3.00068
39,0,0.735321,0.000613379,3169000,3.00069
40,0,0.740893,0.000828638,3325000,3.00019
41,0,0.738576,0.000216375,3252000,3.00076
42,0,0.743331,0.00024576,3418000,3.00019
43,0,0.740856,0.000759314,3316000,3.00076
44,0,0.729042,0.00107683,2973000,3.00083
45,0,0.722975,0.0003823,2814000,3.00069
46,0,0.740665,0.000476669,3310000,3.00077
47,0,0.742883,0.000144313,3441000,3.00179
48,0,0.727938,0.000632952,2952000,3.00105
49,0,0.739277,0.000198214,3290000,3.02026
50,0,0.717407,0.000109325,2705000,3.00026
51,0,0.735296,8.3457e-05,3187000,3.00029
52,1,1,-0.000123337,1848248,1.63902
53,1,1,-0.000331928,1729441,1.55148
54,0,0.743228,9.36841e-06,3471000,3.00024
55,0,0.734251,1.24678e-05,3112000,3.00055
56,0,0.746031,0.000146221,3526000,3.00038
57,1,1,-0.000312974,1709076,1.50365
58,1,1,-0.000498284,697751,0.677352
59,1,1,-0.000288476,233747,0.168623
60,1,1,-0.000280847,85802,0.0814171
61,1,1,-0.00075099,131408,0.0951944
62,1,1,-0.000408222,354750,0.290093
63,1,1,-0.000444104,1171769,0.9949
64,1,1,-0.0002465,579533,0.45875
65,1,1,-1.91226e-05,585277,0.420765
66,1,1,-0.000317623,1747338,1.46987
67,1,1,-0.000441541,65386,0.0473475
68,1,1,-0.000136663,758497,0.701868
69,1,1,-7.79773e-06,156710,0.131724
70,0,0.749189,0.000264178,3679000,3.00078
71,0,0.738076,0.000187706,3297000,3.00031
72,0,0.73594,0.000381778,3176000,3.00062
73,0,0.73711,0.000292192,3218000,3.00008
74,0,0.738576,0.000170301,3332000,3.00058
75,1,1,-0.00019591,2607001,2.43642
76,0,0.736701,7.48143e-05,3211000,3.00082
77,0,0.740767,0.000169815,3379000,3.00017
78,1,1,-0.00012963,2824990,2.60056
79,0,0.744166,0.000111454,3500000,3.00072
80,0,0.746324,0.000418137,3523000,3.00059
81,0,0.739825,0.000320683,3244000,3.0003
82,0,0.742495,0.000948209,3408000,3.00108
83,0,0.744887,0.00073738,3491000,3.00045
84,0,0.747576,0.000295052,3525000,3.00063
85,0,0.742515,0.000270942,3331000,3.00079
86,0,0.731412,0.00050109,2999000,3.00046
87,0,0.747793,0.00111241,3536000,3.00037
88,0,0.732657,0.00100328,3076000,3.00017
89,0,0.730818,0.000876286,3007000,3.00036
90,0,0.742339,0.00126464,3327000,3.00009
91,0,0.719088,0.00136814,2677000,3.00056
92,0,0.745251,0.00117573,3454000,3.00034
93,0,0.725336,0.00106624,2825000,3.00247
94,0,0.728405,0.000999223,2938000,3.00083
95,0,0.740439,0.00188234,3191000,3.00082
96,0,0.730732,0.000803676,2991000,3.00028
97,0,0.738852,0.000917733,3202000,3.00075
98,0,0.7207,0.00121406,2693000,3.00037
99,0,0.728503,0.00139402,2944000,3.00072
100,0,0.716773,0.000864457,2663000,3.00076
101,0,0.714295,0.000439246,2592000,3.00064
102,0,0.711415,0.00105454,2480000,3.0087
103,0,0.733787,0.00034334,3060000,3.0007
104,0,0.724617,0.00098182,2832000,3.00141
