-4.493616515791091226e-01,3.072895454318509863e-03
-4.513442075370556750e-01,1.875121873787291213e-03
-4.543508880118267701e-01,7.437858982765935788e-04
-4.576089211447103566e-01,-6.094791377415980857e-04
-4.637261278973499601e-01,-1.783564297117188995e-03
-4.685472096508085937e-01,-3.273289135009732100e-03
-4.780557188540000557e-01,-4.679778110701159934e-03
-4.862968958483367410e-01,-5.953208841658449296e-03
-4.973893812861455710e-01,-7.356389419092115682e-03
-5.095640459261026045e-01,-8.673439332008727604e-03
-5.223671805059976192e-01,-9.892987148926741386e-03
-5.384865993697867115e-01,-1.092728613075635499e-02
-5.545060059804285402e-01,-1.183018375277869114e-02
-5.726691426307837229e-01,-1.263022558264897954e-02
-5.898899649420026314e-01,-1.337298382452864823e-02
-6.104126069218932527e-01,-1.382953856557306641e-02
-6.300140721113853814e-01,-1.437906681872186399e-02
-6.495309366053618749e-01,-1.484964717409273036e-02
-6.706107631790958479e-01,-1.502881826894474776e-02
-6.921576910861405585e-01,-1.520923100626872006e-02
-7.140203546051890893e-01,-1.526793297931663615e-02
-7.364856283149199268e-01,-1.503814051420636171e-02
-7.583900738176833078e-01,-1.471862216086080449e-02
-7.809430886636159475e-01,-1.437206173106965815e-02
-8.026250638408859439e-01,-1.376184146312635186e-02
-8.228633380840870704e-01,-1.314063615040337446e-02
-8.442735735532751473e-01,-1.238267018453585548e-02
-8.657426095339774141e-01,-1.152010975642105660e-02
-8.855610081233995512e-01,-1.055533629699485602e-02
-9.053535025508713252e-01,-9.439239149852143157e-03
-9.219684046957050683e-01,-8.539381082415788138e-03
-9.389359579017508839e-01,-7.336939274713396783e-03
-9.552968290839780607e-01,-6.147488183516852320e-03
-9.714056180306136490e-01,-5.055290636471938132e-03
-9.868711013547238897e-01,-3.743354194702237792e-03
-9.999254915098939600e-01,-2.535097492426651583e-03
-1.012499247752561615e+00,-1.352857329171177139e-03
-1.024390637052692954e+00,-1.107644399460008117e-04
-1.034218192747792697e+00,1.133153782752020777e-03
-1.043116712342142760e+00,2.375868404689662587e-03
-1.051518654372646244e+00,3.508018012719822491e-03
-1.057502027139674450e+00,4.732550863901477563e-03
-1.063263857255712708e+00,6.000224987981432959e-03
-1.068501428687747890e+00,7.462356800433794617e-03
-1.072675639637638234e+00,8.846933614327404452e-03
-1.073739225511279649e+00,1.010218776060583037e-02
-1.073504848109093635e+00,1.139934741250102704e-02
-1.072915635726073180e+00,1.289588067215669161e-02
-1.069932211606477557e+00,1.442714936981374929e-02
-1.065739828232459718e+00,1.589518009968995949e-02
-1.058571971286179636e+00,1.765617080914247405e-02
-1.053458802317138954e+00,1.942757171802585864e-02
-1.043054237792563566e+00,2.144271646859306074e-02
-1.032538819507579531e+00,2.345099565732581062e-02
-1.018465942370489818e+00,2.586704936154066159e-02
-1.002429147712322610e+00,2.841332477402849083e-02
-9.810973738245227782e-01,3.146742499959376965e-02
-9.571696819063423289e-01,3.431770768211181433e-02
-9.316722580414797950e-01,3.742523556569536669e-02
-9.043605535593337574e-01,4.070783457453391180e-02
-8.707373149096443443e-01,4.380352275716181687e-02
-8.343154796676559570e-01,4.691879977324713014e-02
-7.955944337729782267e-01,4.982139841081953402e-02
-7.513699529956181511e-01,5.220397006103697640e-02
-7.055154024234009391e-01,5.446449091704727574e-02
-6.584979991820649747e-01,5.639510027868150505e-02
-6.084148563151997591e-01,5.812875051358738776e-02
-5.560803750781814214e-01,5.930042130576129028e-02
-5.014757817824372355e-01,6.004507943003146997e-02
-4.464863438741891732e-01,6.031791469863308913e-02
-3.906401079311218605e-01,6.038968148299356936e-02
-3.330801251637348082e-01,5.985080038338505548e-02
-2.758027295334510298e-01,5.927095276068194973e-02
-2.188273315226736127e-01,5.812920567563665403e-02
-1.605496423450289978e-01,5.691498896137506258e-02
-1.051337009194854288e-01,5.561404179385218832e-02
-5.031465925748640489e-02,5.421540496425961142e-02
4.183101959008103665e-03,5.281537393979690576e-02
5.707819522763279280e-02,5.132140466351303720e-02
1.089077758249051286e-01,4.991444289244977711e-02
1.609108694262328942e-01,4.860028871151768348e-02
2.124152722607298149e-01,4.759698658571904356e-02
2.625571288769454892e-01,4.685437769577078387e-02
3.122098837961381212e-01,4.637944392727740700e-02
3.616157357252607341e-01,4.624180197610282261e-02
4.115034325195886522e-01,4.640919653882646934e-02
