Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000173707,2498257,2.07132
1,1,1,-0.000404488,2010679,1.72818
2,1,1,-0.000920345,53398,0.0429358
3,1,1,-0.000513752,754904,0.702946
4,1,1,-0.000427295,1294195,1.2187
5,0,0.727318,4.08993e-05,2965000,3.00065
6,1,1,-0.000377466,92417,0.110872
7,0,0.730456,0.000100146,3069000,3.00056
8,0,0.719458,5.72905e-05,2763000,3.00032
9,0,0.714119,0.00032718,2608000,3.00079
10,0,0.71241,0.000505657,2606000,3.00011
11,0,0.712304,0.000190507,2587000,3.0005
12,1,1,-0.000136676,2248566,2.31235
13,0,0.722003,0.000199068,2799000,3.0007
14,1,1,-6.48643e-06,2249478,2.45696
15,0,0.710544,0.000809319,2545000,3.00067
16,0,0.719843,0.00089139,2697000,3.00013
17,0,0.704688,0.00137046,2389000,3.00249
18,0,0.71415,0.000644456,2566000,3.0008
19,0,0.733694,0.0010695,3024000,3.01659
20,0,0.709135,0.00152029,2495000,3.00039
21,0,0.726874,0.000652119,2860000,3.00008
22,0,0.7203,0.0016203,2722000,3.00081
23,0,0.721438,0.00151623,2724000,3.00013
24,0,0.72731,0.000954698,2896000,3.00012
25,0,0.732863,0.000647192,3004000,3.00048
26,0,0.718955,0.000624498,2657000,3.00033
27,0,0.712184,0.000699094,2507000,3.00196
28,0,0.716304,0.00101937,2625000,3
29,0,0.718499,0.00156467,2630000,3.00191
30,0,0.720011,0.00186111,2690000,3.00034
31,0,0.718878,0.000682564,2628000,3.00004
32,0,0.730713,0.00133158,2954000,3.00051
33,0,0.707522,0.0012476,2429000,3.0002
34,0,0.720433,0.00102908,2659000,3.00039
35,0,0.722207,0.0014965,2736000,3.00069
36,0,0.732786,0.000908782,3019000,3.00047
37,0,0.722538,0.000583241,2788000,3.00111
38,0,0.718547,0.00081868,2662000,3.00035
39,0,0.711052,0.000626655,2554000,3.00029
40,0,0.728639,0.000785004,2920000,3.00069
41,0,0.72243,0.00152303,2751000,3.0002
42,0,0.740777,0.000599633,3263000,3.00013
43,0,0.725208,0.000765632,2899000,3.00229
44,0,0.723314,0.000276408,2839000,3.00018
45,0,0.726933,0.00116761,2949000,3.00001
46,0,0.743436,0.00128586,3442000,3.00169
47,0,0.742165,0.00091404,3384000,3.00079
48,1,1,-0.00043713,721533,0.617222
49,1,1,-0.000146455,2482357,2.15665
50,1,1,-0.000148245,197270,0.154048
51,1,1,-2.3141e-06,599163,0.652581
52,1,1,-0.000676472,327102,0.26194
53,1,1,-9.89928e-05,150979,0.109382
54,1,1,-4.70176e-05,341488,0.236958
55,1,1,-0.000311305,2381441,1.97378
56,0,0.743642,0.00058395,3363000,3.00055
57,0,0.748819,0.000700603,3518000,3.00073
58,0,0.741426,0.000146385,3234000,3.00066
59,0,0.718486,0.000174291,2616000,3.00017
60,0,0.747847,0.00141932,3431000,3.00033
61,0,0.733999,0.00180473,3002000,3.00012
62,0,0.731725,0.00153788,2885000,3.00117
63,0,0.743652,0.000314842,3283000,3.00065
64,0,0.737269,0.000662896,3144000,3.0005
65,0,0.755595,0.000771306,3671000,3
66,0,0.743244,0.00119042,3171000,3.00024
67,0,0.743275,0.00187996,3173000,3.00051
68,0,0.747869,0.00224544,3351000,3.00038
69,0,0.742412,0.00222098,3141000,3.00078
70,0,0.740199,0.00262874,3069000,3.00086
71,0,0.746919,0.00237465,3278000,3.00055
72,0,0.74173,0.00257122,3077000,3.00061
73,0,0.738669,0.00257464,3008000,3.0002
74,0,0.738549,0.00217842,2974000,3.00043
75,0,0.747271,0.00250297,3263000,3.00049
76,0,0.735387,0.00274095,2951000,3.00002
77,0,0.750648,0.00334905,3382000,3.00062
78,0,0.743117,0.0033793,3146000,3.00069
79,0,0.720375,0.00361459,2576000,3.00061
80,0,0.714309,0.00405645,2510000,3.01165
81,0,0.719137,0.00391887,2695000,3.00046
82,0,0.715491,0.00387498,2694000,3.00073
83,0,0.742987,0.00356701,3598000,3.01257
84,0,0.718823,0.00330544,2956000,3.00041
85,0,0.72186,0.0030596,3016000,3.0005
86,0,0.728935,0.0029347,3028000,3.00037
87,0,0.749625,0.00303427,3367000,3.0003
88,0,0.75795,0.00248912,3121000,3.00068
89,0,0.772734,0.00195294,3003000,3.00061
90,0,0.794776,0.00176561,2954000,3.00041
91,0,0.814647,0.00131044,3147000,3.00061
92,0,0.830913,0.000969599,3129000,3.00133
93,0,0.836141,0.000577989,2713000,3.00088
94,0,0.842733,0.000190827,2581000,3.0008
95,0,0.842615,0.00116448,2730000,3.00078
96,0,0.841069,0.00156493,2668000,3.00015
97,0,0.832069,0.00172422,2568000,3.00054
98,0,0.821446,0.000817823,2489000,3.00097
99,0,0.795731,0.0265659,1969000,3.00036
100,0,0.756111,0.02668,2108000,3.00038
101,0,0.699319,0.0270013,2321000,3.00084
102,0,0.642824,0.0269331,2088000,3.00076
103,0,0.725667,0.0267017,2525000,3.00336
104,0,0.791553,0.0252606,2252000,3.00052
