Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000439335,2899093,2.76448
1,1,1,-0.000446249,19647,0.0165915
2,0,0.732828,0.000170301,3110000,3.00062
3,0,0.742268,0.000472079,3384000,3.00036
4,1,1,-0.000169803,2260855,2.2762
5,1,1,-0.000306535,1079494,1.0265
6,0,0.725102,0.000117908,2917000,3.00008
7,1,1,-0.000148644,409227,0.457635
8,0,0.728407,5.93171e-05,3002000,3.00027
9,1,1,-0.000404765,104157,0.104766
10,1,1,-1.56227e-05,741165,0.755294
11,1,1,-3.94478e-05,2496737,2.73561
12,0,0.737495,0.000384568,3251000,3.00005
13,1,1,-0.000156154,2834156,2.38615
14,0,0.721851,0.000171346,2805000,3.0009
15,1,1,-3.52159e-05,2335241,2.3989
16,0,0.716981,0.00141383,2693000,3.00087
17,0,0.720076,0.00104607,2743000,3.00042
18,0,0.728395,0.00112362,2927000,3.00053
19,0,0.720512,0.00122781,2764000,3.00061
20,0,0.72074,0.000297497,2721000,3.00954
21,0,0.721624,0.00130708,2778000,3.00913
22,0,0.713492,0.000806044,2571000,3.00049
23,0,0.730933,0.000862788,3039000,3.00084
24,0,0.717329,0.000495453,2645000,3.00072
25,0,0.741256,0.000533949,3338000,3.00021
26,0,0.742929,0.000551302,3337000,3.00458
27,0,0.739464,0.000772739,3229000,3.00012
28,0,0.733749,0.00138668,3071000,3.00045
29,0,0.742468,0.0012616,3348000,3.00521
30,0,0.742904,0.00102136,3338000,3.00072
31,0,0.742449,0.00122533,3317000,3.00092
32,0,0.729487,0.000433558,2935000,3.00107
33,0,0.72673,0.000639722,2869000,3.00038
34,0,0.725531,0.000703719,2862000,3.00066
35,0,0.741837,0.000477682,3337000,3.00043
36,0,0.736895,0.000369678,3172000,3.0004
37,0,0.743929,0.00105877,3419000,3.00011
38,0,0.739483,0.000681768,3289000,3.00067
39,0,0.729122,0.00052124,2998000,3.00009
40,0,0.718135,0.000327781,2705000,3.00006
41,0,0.733167,0.000511597,3067000,3.00051
42,0,0.719783,4.93729e-05,2731000,3.00083
43,0,0.736421,0.000281275,3162000,3.00069
44,0,0.740698,0.000398944,3317000,3.00024
45,0,0.73051,0.000336598,2989000,3.00006
46,0,0.725063,0.000601239,2858000,3.00061
47,0,0.733939,0.000357221,3146000,3.00059
48,1,1,-2.27941e-07,1978949,2.06428
49,1,1,-9.58934e-05,2507639,2.29396
50,1,1,-1.65e-05,2511350,2.53147
51,0,0.741609,0.00035042,3374000,3.00027
52,0,0.733341,0.000586818,3162000,3.00232
53,1,1,-0.000823936,675140,0.674013
54,1,1,-0.000199963,1417021,1.44571
55,1,1,-0.000438322,485463,0.436082
56,1,1,-0.000150342,510500,0.46312
57,1,1,-0.00037231,1607338,1.43487
58,1,1,-0.000166585,806154,0.66706
59,1,1,-8.54924e-05,578304,0.509294
60,1,1,-3.49178e-05,995831,0.880852
61,1,1,-0.000632633,357419,0.243431
62,0,0.746851,0.000447472,3600000,3.00003
63,1,1,-0.000305106,960972,0.787532
64,0,0.752759,0.000288266,3771000,3.00039
65,1,1,-9.3539e-05,1744176,1.73667
66,0,0.738974,0.000512734,3295000,3.00048
67,0,0.746632,0.000590245,3507000,3.00051
68,0,0.750946,0.000552277,3682000,3.00072
69,0,0.744276,5.29692e-05,3478000,3.00057
70,1,1,-0.000139243,1304958,1.24393
71,0,0.757668,0.000222395,3966000,3.00025
72,1,1,-4.53356e-05,340168,0.254322
73,1,1,-1.02415e-05,3361698,2.57751
74,0,0.748479,0.000414263,3603000,3.00017
75,0,0.749231,0.000165115,3653000,3.0002
76,1,1,-0.000347514,418969,0.531242
77,1,1,-0.00015979,224954,0.181997
78,1,1,-0.000266249,2286527,1.82456
79,1,1,-0.000612725,43965,0.0504014
80,1,1,-4.67792e-05,189118,0.221349
81,1,1,-0.000327476,2015937,1.75675
82,1,1,-1.92977e-05,273148,0.240405
83,0,0.74104,0.000538002,3352000,3.00094
84,0,0.73586,0.00099628,3207000,3.00057
85,0,0.722953,0.00043429,2777000,3.00042
86,0,0.717133,0.000515114,2648000,3.00988
87,0,0.724958,0.000551219,2842000,3.00016
88,0,0.717714,0.000998969,2636000,3.00009
89,0,0.731203,0.00114817,2966000,3.00042
90,0,0.725526,0.00148249,2820000,3.00018
91,0,0.716753,0.00104065,2593000,3.00043
92,0,0.731933,0.00121198,2988000,3.00064
93,0,0.717127,0.00142885,2568000,3.00131
94,0,0.703339,0.00123097,2294000,3.00077
95,0,0.693592,0.00134159,2142000,3.00004
96,0,0.701407,0.00163222,2218000,3.00068
97,0,0.714908,0.00100721,2498000,3.00038
98,0,0.728789,0.00219561,2791000,3.00032
99,0,0.698441,0.00237192,2196000,3.00203
100,0,0.689868,0.00186742,2072000,3.00002
101,0,0.712355,0.00199216,2445000,3.00085
102,0,0.706796,0.00189815,2342000,3.00078
103,0,0.708706,0.00202758,2371000,3.00078
104,0,0.694129,0.00156409,2128000,3.00181
