-4.978092855215633383e-01,-1.530176436841405776e-04
-5.029767683270635059e-01,-1.355032522872537306e-03
-5.071792945189518287e-01,-2.565435877146671727e-03
-5.123072083832747037e-01,-3.671065426002585903e-03
-5.170583185625097222e-01,-5.079803926139791516e-03
-5.246905104550964039e-01,-6.277529042835805657e-03
-5.330367115272885981e-01,-7.525115803453007006e-03
-5.424011475336294463e-01,-8.741743902875378364e-03
-5.545326570864868021e-01,-9.879535333639135469e-03
-5.676033791451783328e-01,-1.101273364448298285e-02
-5.819780236655727190e-01,-1.213135978136546493e-02
-5.957910495972918996e-01,-1.303164660950523537e-02
-6.115752233097722090e-01,-1.399198005123546314e-02
-6.280127211800397014e-01,-1.465684413582492816e-02
-6.438040052346001296e-01,-1.544765143730926493e-02
-6.620610827543973453e-01,-1.602278376020872114e-02
-6.805379361436840746e-01,-1.637551932596694945e-02
-6.974145041880607243e-01,-1.671538470943613117e-02
-7.155759886950526782e-01,-1.681284398175342948e-02
-7.354285709748199507e-01,-1.699887586962067071e-02
-7.546001445003739372e-01,-1.703418503490248745e-02
-7.717346081791586210e-01,-1.710496331942550421e-02
-7.889394886481732039e-01,-1.706383938619795981e-02
-8.077410789846315442e-01,-1.662485456495050445e-02
-8.263646045298236320e-01,-1.619518742996691948e-02
-8.434298301623255334e-01,-1.574848857330970325e-02
-8.595111717852219613e-01,-1.517115173267949077e-02
-8.771010088289266093e-01,-1.465655015207031203e-02
-8.923954407712114678e-01,-1.393568992719678573e-02
-9.083554377955455061e-01,-1.307059807708566869e-02
-9.228147011656658849e-01,-1.231494529402001048e-02
-9.350361382949033962e-01,-1.141539202367594999e-02
-9.464993652666403579e-01,-1.065607514780172495e-02
-9.567842744797733223e-01,-9.639053060137360227e-03
-9.680691565947685540e-01,-8.643916887115285497e-03
-9.788304632518453063e-01,-7.624409504236187921e-03
-9.863360289315907803e-01,-6.542704079645511421e-03
-9.926857992961368726e-01,-5.565154603564262913e-03
-9.977797388952461821e-01,-4.576244572540365090e-03
-1.003499319466348405e+00,-3.454195551145881286e-03
-1.007543770828108087e+00,-2.537963454691186897e-03
-1.011475761156015007e+00,-1.568349039061975141e-03
-1.013026555997828648e+00,-4.844003796491765275e-04
-1.014543275964621349e+00,5.577850324655522600e-04
-1.015021534576985740e+00,1.778309210102958521e-03
-1.013181138474263721e+00,3.084598295240651832e-03
-1.009861005256448729e+00,4.083139378560071697e-03
-1.005287867981925931e+00,5.406472929441633740e-03
-1.001660254111988779e+00,6.541110772363070355e-03
-9.947322107129650259e-01,7.983111555607845522e-03
-9.882611727174571703e-01,9.358454533803411621e-03
-9.793113126770215393e-01,1.085061148828491556e-02
-9.690435157300334446e-01,1.239468383648464726e-02
-9.569052358608767239e-01,1.426589081454329722e-02
-9.431836609888402112e-01,1.589080619458749233e-02
-9.272803541170814290e-01,1.776213759655926802e-02
-9.096819434627956280e-01,1.980404142973938089e-02
-8.890982763740540307e-01,2.192693381900663943e-02
-8.658601982183639079e-01,2.442332663554359559e-02
-8.392701249216871773e-01,2.702504465078247806e-02
-8.104088385412687723e-01,2.962746095684411218e-02
-7.800422386611985948e-01,3.243010614161793287e-02
-7.454959876429209098e-01,3.520878225442296977e-02
-7.082335546358118350e-01,3.804172401708091900e-02
-6.662892602444411283e-01,4.087221578935494593e-02
-6.255684526841012172e-01,4.329219743552276817e-02
-5.798834193284748695e-01,4.552255786795599696e-02
-5.300799601886603263e-01,4.750252773950626450e-02
-4.818986511828939334e-01,4.906182553455245426e-02
-4.323967609830535741e-01,5.039548023111367625e-02
-3.828643606214912620e-01,5.123685853208276991e-02
-3.332289389108563094e-01,5.181065929654452701e-02
-2.817434528514068393e-01,5.171780741064784664e-02
-2.316901203656254182e-01,5.135336995185459802e-02
-1.815408848376039164e-01,5.095224752943228186e-02
-1.322848949116446904e-01,5.030390448220718735e-02
-8.536794288576526890e-02,4.920853038226997989e-02
-3.839431133553894426e-02,4.811438077734823265e-02
7.418136851575117367e-03,4.699147467455069838e-02
5.203591166150247499e-02,4.577498481206746656e-02
9.671659943415650273e-02,4.463947926485418993e-02
1.425451608909950874e-01,4.369661837715137914e-02
1.848518486731475785e-01,4.285647448977403934e-02
2.282821268822671779e-01,4.199278184312345286e-02
2.695905854338007113e-01,4.133810798716016505e-02
3.103561118800761687e-01,4.104748425339650730e-02
3.515069254960397904e-01,4.081325678979000338e-02
3.917960457701349930e-01,4.075032700584948347e-02
4.335927234901887362e-01,4.119575107800155234e-02
4.777028271708894658e-01,4.179285115872051481e-02
