-4.184037311021059358e-01,-3.351596958533222068e-03
-4.206250730117520042e-01,-5.593712728822456196e-03
-4.258912626047348104e-01,-7.772310648376811598e-03
-4.337267369838573861e-01,-9.946870567640453756e-03
-4.425827959487882435e-01,-1.232725655955041986e-02
-4.555056583300015616e-01,-1.443043413429745403e-02
-4.711711734607423874e-01,-1.647220369033424933e-02
-4.871955888043336680e-01,-1.848459407815949973e-02
-5.059426002377415132e-01,-2.039663447495555088e-02
-5.265980565938994662e-01,-2.195698708125194687e-02
-5.471136138172240093e-01,-2.335048155393810651e-02
-5.702327605434487356e-01,-2.448671583337404603e-02
-5.946471089107014940e-01,-2.557041459393562255e-02
-6.195598094011203205e-01,-2.626154709384237798e-02
-6.432753259208254804e-01,-2.659741763188543107e-02
-6.676862094643843948e-01,-2.696030200798534698e-02
-6.936194473362768953e-01,-2.695678777529866843e-02
-7.172045843079004612e-01,-2.657448059360795548e-02
-7.417800515194761246e-01,-2.608271206225575012e-02
-7.660847898115040744e-01,-2.546714752849977767e-02
-7.891390535042203114e-01,-2.468014579319289040e-02
-8.109093013652048931e-01,-2.369064751769613120e-02
-8.304491346828675180e-01,-2.241318881323300927e-02
-8.499932771508480478e-01,-2.097798331008498413e-02
-8.673694857477870501e-01,-1.955227412255311492e-02
-8.846119771969148671e-01,-1.805039059852374395e-02
-8.978204467090489249e-01,-1.650850823160206898e-02
-9.121611569134681075e-01,-1.495342281741963465e-02
-9.248618662828052006e-01,-1.332415385878812572e-02
-9.354886321041366859e-01,-1.168066774136736208e-02
-9.441720115455446427e-01,-9.860522851284778817e-03
-9.501399221417519136e-01,-7.987874219459550201e-03
-9.539842895874107720e-01,-6.211669701806882098e-03
-9.556948938132325821e-01,-4.265488441686882820e-03
-9.585633727098518131e-01,-2.305116386490113634e-03
-9.564604948881129109e-01,-2.985629232773357074e-04
-9.527828142487319019e-01,1.713932007289146759e-03
-9.474839957822899228e-01,3.677258595874599318e-03
-9.401259601341521721e-01,5.928580533585595114e-03
-9.305566819874423468e-01,8.088899774347547977e-03
-9.181078308270580468e-01,1.050832357455862634e-02
-9.049945781320866134e-01,1.297042238536417515e-02
-8.885724601347592122e-01,1.550658636118536042e-02
-8.695223848565074576e-01,1.813803954154846396e-02
-8.468357857558014290e-01,2.123093739057603166e-02
-8.202729871817642238e-01,2.432190437998532281e-02
-7.896804731147397671e-01,2.775136458772100440e-02
-7.579454516437996725e-01,3.113917126116198808e-02
-7.215929186646358184e-01,3.453745440219272572e-02
-6.813580677640955763e-01,3.779285770199249106e-02
-6.398031524320866303e-01,4.087007668636289531e-02
-5.947914609042828094e-01,4.348965659719276899e-02
-5.486865525224111639e-01,4.569499469493530641e-02
-5.012274134732328523e-01,4.731507463420137755e-02
-4.524651076698212870e-01,4.865378974666584311e-02
-4.034232684682071968e-01,4.930842481796958443e-02
-3.518760650657251077e-01,4.947127161029479109e-02
-3.021458836700512962e-01,4.918924549020647907e-02
-2.527855010393552093e-01,4.860705210060946996e-02
-2.035595591326340159e-01,4.757068010593922675e-02
-1.557550403011914997e-01,4.613885307388191498e-02
-1.095251720047882432e-01,4.456473100226559375e-02
-6.617829714875252123e-02,4.286364771359009451e-02
-2.241119454793482832e-02,4.107939366465824388e-02
1.939127807783472962e-02,3.932860967608382136e-02
5.736928736489774888e-02,3.755221444170843415e-02
9.433767758617421506e-02,3.577417699006819884e-02
1.291380604953794864e-01,3.389205380185419947e-02
1.604107605813418491e-01,3.215759224201272803e-02
1.916440895361767316e-01,3.069219402612822709e-02
2.215412526576516217e-01,2.939410265705483596e-02
2.481940228283603667e-01,2.817405239056532118e-02
2.746407368620998879e-01,2.714215372749736663e-02
2.999806717238334142e-01,2.638789763127602495e-02
3.260618335357786113e-01,2.587084123604070293e-02
3.515088721602419586e-01,2.553737602573864091e-02
3.754087648339066163e-01,2.543396817575659802e-02
3.987115490695296027e-01,2.544547935780742259e-02
4.215308940666203652e-01,2.565166895111988324e-02
4.473997134709383761e-01,2.628127415991504678e-02
