-4.091546816486068550e-01,-1.127662544511498586e-03
-4.118740068508900398e-01,-3.220279448158405288e-03
-4.178139114153138212e-01,-5.400048485162923899e-03
-4.235230196991132123e-01,-7.663830673984322293e-03
-4.303848850177514618e-01,-1.008418503966636987e-02
-4.416994634770689543e-01,-1.219064834101717641e-02
-4.562185396414412675e-01,-1.424526112917650147e-02
-4.719206393313082337e-01,-1.630746208735017050e-02
-4.908872063454708945e-01,-1.801677793678464756e-02
-5.106827523758894483e-01,-1.961857869529512813e-02
-5.305486102197493059e-01,-2.102582803085705290e-02
-5.512712763860299070e-01,-2.215618213446471710e-02
-5.753827235383243144e-01,-2.302145872065727850e-02
-6.000335014241878762e-01,-2.373283795073685698e-02
-6.273011927713156854e-01,-2.399788888861665095e-02
-6.517980441581130435e-01,-2.425084776648255350e-02
-6.776377385733775016e-01,-2.426633850350709901e-02
-7.038047915594533022e-01,-2.394733572311611228e-02
-7.293041389647040296e-01,-2.333660353784686517e-02
-7.552191958107397074e-01,-2.241245180396377393e-02
-7.799404535889377099e-01,-2.132568793551570946e-02
-8.034521710054518540e-01,-2.023738812824192948e-02
-8.253899847450508753e-01,-1.883894447980017858e-02
-8.458247846902371414e-01,-1.720140411958883189e-02
-8.647609858952427508e-01,-1.554396384582908998e-02
-8.829860261250991327e-01,-1.404949384651050376e-02
-8.991221398702617940e-01,-1.238949340241151872e-02
-9.122827008337793808e-01,-1.058858928646891177e-02
-9.240919484904164261e-01,-8.793628534354412662e-03
-9.343578968139699681e-01,-7.044015586612568242e-03
-9.430057969795010431e-01,-5.033908984860320165e-03
-9.504010084901024502e-01,-3.141243961809103875e-03
-9.541183203072571839e-01,-1.136674022881387167e-03
-9.572418285175191555e-01,8.605732984946761355e-04
-9.573515525580909014e-01,3.000430479738822997e-03
-9.553632825132722939e-01,5.140222613277558791e-03
-9.539470572145956062e-01,7.082845427348659004e-03
-9.494958519068257274e-01,9.345190329914054156e-03
-9.426721103719242212e-01,1.138004372268010614e-02
-9.330782757289061147e-01,1.384895694209514402e-02
-9.211241808215531179e-01,1.652397148561655232e-02
-9.065214104349776925e-01,1.944479658435200459e-02
-8.881289511428767103e-01,2.254705632771237048e-02
-8.662036456873277723e-01,2.569941123503310942e-02
-8.409481905857746353e-01,2.909204464147441618e-02
-8.133130189135820975e-01,3.250726342660639062e-02
-7.826211800877335145e-01,3.606473205055688719e-02
-7.462054572950257425e-01,3.951169168229750478e-02
-7.086760028999581351e-01,4.269223925143246501e-02
-6.677312593521025352e-01,4.545346168393690073e-02
-6.254294213840129180e-01,4.787252040630152194e-02
-5.780212381830842627e-01,5.012193035665866991e-02
-5.279520035971569936e-01,5.150066269253885526e-02
-4.809619017494378701e-01,5.227571664194456680e-02
-4.294074427493643209e-01,5.254418805063611198e-02
-3.784987089994941711e-01,5.247309992026596287e-02
-3.254310125279753496e-01,5.213803991045309200e-02
-2.749510396443972104e-01,5.114389067579166309e-02
-2.255833643392490540e-01,4.983652524926966698e-02
-1.774646804258870891e-01,4.810768172944755727e-02
-1.295405071130980024e-01,4.618772935902224624e-02
-8.248459172032593378e-02,4.416012928797663495e-02
-3.954326736065814918e-02,4.221678596244885645e-02
6.436166909687887627e-04,4.023073094828182733e-02
4.054053892024681027e-02,3.816527310134502915e-02
7.871907266032690531e-02,3.607966898017912760e-02
1.141534243797979464e-01,3.441143692014896061e-02
1.480492845765641607e-01,3.268920205258425693e-02
1.814811022527289819e-01,3.107550378173661032e-02
2.135135962565663514e-01,2.964916540238153250e-02
2.433639501313296649e-01,2.867933848920261805e-02
2.737502153991094866e-01,2.768407072183124915e-02
3.026792261471901724e-01,2.691598803847396540e-02
3.299132786871220580e-01,2.654296916177517618e-02
3.567412157515878479e-01,2.628584350609270912e-02
3.837585080653971303e-01,2.622104700213135839e-02
4.130966149183162850e-01,2.646768697047765032e-02
4.391289585864465161e-01,2.704984290282748394e-02
