-4.877923698307941591e-01,-2.970047940167580905e-03
-4.920266409890632353e-01,-4.495767412551046616e-03
-4.977199506934703588e-01,-5.984896310751162615e-03
-5.049679707191965239e-01,-7.660973095986366166e-03
-5.141779398489958464e-01,-9.311381254243487893e-03
-5.248038095346985177e-01,-1.074081131945369035e-02
-5.375651164665553594e-01,-1.235488329925281924e-02
-5.504064704859498169e-01,-1.375300758087751041e-02
-5.656878251066491670e-01,-1.506961182722176863e-02
-5.820787873955973746e-01,-1.630925126458754662e-02
-5.980178573642404016e-01,-1.741558436211922481e-02
-6.150878202436393938e-01,-1.829632108470414381e-02
-6.327344584747142120e-01,-1.891422926702573948e-02
-6.493040436157514472e-01,-1.953471644052200487e-02
-6.686016368904201812e-01,-1.980889194145563081e-02
-6.876565044423401662e-01,-2.015835379593085980e-02
-7.037354104503237284e-01,-2.011204994648430749e-02
-7.223292126975517924e-01,-2.004407993636037749e-02
-7.409131772492089096e-01,-2.000469670869288105e-02
-7.585222115891302463e-01,-1.980210246896944512e-02
-7.739702908167813700e-01,-1.911187926981040147e-02
-7.890627331732039673e-01,-1.831396041639466593e-02
-8.037419188223818844e-01,-1.739424437765190595e-02
-8.148773951033738694e-01,-1.622990498049956334e-02
-8.263695940931959916e-01,-1.512114076765150479e-02
-8.371478321082145291e-01,-1.398798707520823581e-02
-8.446398317983154769e-01,-1.272852012908345237e-02
-8.514852170848213886e-01,-1.143250470957674417e-02
-8.582322734371057305e-01,-9.934559582048779758e-03
-8.609921025060467414e-01,-8.533887384571128831e-03
-8.651834684040240475e-01,-7.209960182467577139e-03
-8.669694508096061902e-01,-5.800122016730272986e-03
-8.676671695235866899e-01,-4.374607442555637077e-03
-8.673852264853361138e-01,-2.768296651686038418e-03
-8.636298434367704058e-01,-1.116829339968830820e-03
-8.593687984312802230e-01,6.168570725118747121e-04
-8.541239679745779023e-01,2.162618233829579229e-03
-8.439996370590790997e-01,4.191247545802925800e-03
-8.340312567525682841e-01,5.856830951334400515e-03
-8.220051640033829710e-01,7.509538139255896375e-03
-8.094312817667852489e-01,9.087745117491986130e-03
-7.943857254479014252e-01,1.108267096083977513e-02
-7.784365462420586024e-01,1.317572126049813830e-02
-7.595884083035807643e-01,1.529361733148721855e-02
-7.376687509617955163e-01,1.771904575699530943e-02
-7.120623797022290757e-01,2.005756828247878126e-02
-6.836836637353795876e-01,2.251341457165930218e-02
-6.539775159765938151e-01,2.510047778474498725e-02
-6.232200536256897738e-01,2.761741788503392289e-02
-5.876712676908180111e-01,3.016545401482250907e-02
-5.504854652109840707e-01,3.256610093228086422e-02
-5.107698952037164064e-01,3.479696361617953121e-02
-4.710521746567224999e-01,3.643768251135943992e-02
-4.307423977753922495e-01,3.775945327035179488e-02
-3.894408839661196997e-01,3.873141522679094534e-02
-3.475756535428257132e-01,3.937520974980345673e-02
-3.074028473530298067e-01,3.957792704909181974e-02
-2.691505737043617397e-01,3.929814477291863895e-02
-2.280859338400363923e-01,3.905720750275580577e-02
-1.895191222025494060e-01,3.802329145168206054e-02
-1.536530395466036980e-01,3.688411263402787549e-02
-1.208858802875784622e-01,3.522745874333934463e-02
-8.836623367331629397e-02,3.378540784453210738e-02
-5.771203552918083290e-02,3.203423420431933399e-02
-2.969861381194279296e-02,3.017031507561351855e-02
-4.313088994077920318e-03,2.827811823936830088e-02
1.928617130567560761e-02,2.627766894271144765e-02
3.811533250011085727e-02,2.421819229079720526e-02
5.793984246848402075e-02,2.216809242574710459e-02
7.745823885458577585e-02,2.018591176754305425e-02
9.369864744335057449e-02,1.806609947573734054e-02
1.071078252729644742e-01,1.598299236076648755e-02
1.204126755679722910e-01,1.401804341596012311e-02
1.289031609497047204e-01,1.198352739541208578e-02
1.367680998979728946e-01,9.699344926424201610e-03
1.425213084613300152e-01,7.477369028073639103e-03
1.448584639376380157e-01,5.011405764992608348e-03
1.433369479216541065e-01,2.564636194466513985e-03
1.402795211230391526e-01,-1.983962417540885252e-04
1.343662909195666999e-01,-3.139020730290649746e-03
1.246646094678434818e-01,-6.441536281473304176e-03
1.107074862658728731e-01,-1.007429528761956405e-02
9.209000833269669062e-02,-1.432880953719764018e-02
6.744560273169375453e-02,-1.887524864491394935e-02
3.885875698790895033e-02,-2.356420570238191778e-02
6.073296511888735122e-03,-2.835589592472719314e-02
-3.118957070156711323e-02,-3.323354827801207334e-02
-7.530640412992511967e-02,-3.829961968713847115e-02
-1.225564924403221845e-01,-4.341901307490128592e-02
-1.754346986966113242e-01,-4.844851678432111897e-02
-2.325011785039043100e-01,-5.338525854956426703e-02
-2.938284390957998093e-01,-5.808141972686870630e-02
-3.604249795595313444e-01,-6.233544342045031772e-02
-4.295212906414177523e-01,-6.626321863193554429e-02
-4.998661503588792132e-01,-6.951583218841143885e-02
-5.718910109146533305e-01,-7.143727880513701944e-02
-6.418130890638749086e-01,-7.163609189365842400e-02
-7.114158698913246592e-01,-7.183399710746588007e-02
-7.811039833986263003e-01,-7.203214495212874324e-02
-8.498658836812535977e-01,-7.202799874758317178e-02
-9.176933539320957234e-01,-7.131550315191551026e-02
-9.819853748016136308e-01,-7.004232481356412188e-02
-1.046812777996916521e+00,-6.834875370463762423e-02
-1.109451400496088258e+00,-6.658175106808428279e-02
-1.170627060240996942e+00,-6.493522142775175199e-02
-1.229086783356944101e+00,-6.320732254830015162e-02
-1.199999999999999956e+00,-3.412022533376872415e-03
-1.196336511592397844e+00,-1.635585808623532663e-03
-1.190847730109475311e+00,-2.827273272904560000e-05
-1.185515494208448706e+00,1.714598622994574668e-03
