-5.611062648227855831e-01,1.981408195041103751e-04
-5.621084898878788705e-01,-4.521303907297569494e-04
-5.627383997646355773e-01,-1.217193241406590559e-03
-5.649677140596962577e-01,-2.011800309798764119e-03
-5.689398260340807756e-01,-3.018828986188887373e-03
-5.720265602793400683e-01,-3.943622982843993617e-03
-5.778683659898246061e-01,-4.693949278923607513e-03
-5.828374661283000080e-01,-5.552537016961728647e-03
-5.891182822735874236e-01,-6.433031985801591912e-03
-5.972046392354969369e-01,-7.102813937290420113e-03
-6.056667691271785392e-01,-7.768845381216212161e-03
-6.150094032973391078e-01,-8.347980366206649711e-03
-6.224897168841410089e-01,-9.056320780881829333e-03
-6.340200493376363378e-01,-9.714951561567392729e-03
-6.445347361091195992e-01,-1.028023444644080367e-02
-6.558506785237726566e-01,-1.070360071991369351e-02
-6.683219189711583352e-01,-1.109901036218718939e-02
-6.807663372283289105e-01,-1.135150812139443938e-02
-6.949381112981665165e-01,-1.146669381568038437e-02
-7.067421154834981900e-01,-1.151047687394591082e-02
-7.194900517554464470e-01,-1.173898522646807732e-02
-7.320916964413692885e-01,-1.165372762681679032e-02
-7.435770783660357042e-01,-1.139592603643804769e-02
-7.568875205793035299e-01,-1.116497731467767061e-02
-7.684919618221446314e-01,-1.082560323385493503e-02
-7.802221017347307219e-01,-1.049342104339410532e-02
-7.907087026352447312e-01,-1.011925064449452349e-02
-8.038118910231476510e-01,-9.662420609019593126e-03
-8.134626821728936363e-01,-9.174010411947146337e-03
-8.237453624127561991e-01,-8.588778736685455731e-03
-8.348778567497603387e-01,-7.942906328703083427e-03
-8.422600546540464084e-01,-7.401711375377536400e-03
-8.503674985978707523e-01,-6.726137079673740783e-03
-8.582779479755389129e-01,-6.088117825917067905e-03
-8.663815314284731839e-01,-5.395679345375230598e-03
-8.733570132304327993e-01,-4.588962727997057851e-03
-8.783988430479586773e-01,-3.548020303269763288e-03
-8.837114714235667634e-01,-2.906417426936784218e-03
-8.872069343777844175e-01,-1.900618610356787867e-03
-8.921921721816141737e-01,-9.236188312670319533e-04
-8.948771443111995794e-01,5.397684148186927822e-05
-8.957909728515793812e-01,1.017099312210148834e-03
-8.981791323396083326e-01,2.218213450403714454e-03
-8.973486227592961662e-01,3.409253125997510278e-03
-8.953938335043339913e-01,4.524316850584800091e-03
-8.907038780078782025e-01,5.703025111788309100e-03
-8.857888371459138321e-01,6.712458956475046874e-03
-8.796194953973854869e-01,7.792845592537542970e-03
-8.747741445497186907e-01,9.009188607389409173e-03
-8.692488275853129664e-01,1.009258806832083466e-02
-8.594803363938151586e-01,1.150653583713878540e-02
-8.484472705922936342e-01,1.267340589612368784e-02
-8.365003261302156323e-01,1.401763692805149675e-02
-8.248817968163347780e-01,1.539132200759995260e-02
-8.119179224037349485e-01,1.712871459496585411e-02
-7.953857437689644261e-01,1.875416471945582156e-02
-7.784607585763156923e-01,2.057178314830357749e-02
-7.581863130553757602e-01,2.244067434126520433e-02
-7.377149222250590777e-01,2.441071063484870005e-02
-7.154731811310822698e-01,2.645189883484086804e-02
-6.901857900354031461e-01,2.846728598176220121e-02
-6.620616170555378988e-01,3.043281371575210989e-02
-6.321287422282553248e-01,3.248890452271425283e-02
-6.006872694176582650e-01,3.422690679518572421e-02
-5.674497570694001514e-01,3.576224936630405249e-02
-5.340443644503978238e-01,3.705978572924992914e-02
-4.976151692197654519e-01,3.818477526492332352e-02
-4.622934434408302318e-01,3.920583874468928226e-02
-4.248026117663066814e-01,3.968718554868241183e-02
-3.844479776461403597e-01,4.018769705935724273e-02
-3.442070078007104517e-01,4.030493836590841317e-02
-3.040239256110798260e-01,3.999842312276950806e-02
-2.629064624120136529e-01,3.974704489446218014e-02
-2.235365225430849534e-01,3.928173400584523967e-02
-1.852848253943672752e-01,3.838924506285772142e-02
-1.460896919574099506e-01,3.763497512582074378e-02
-1.077671658696345014e-01,3.651703157235830499e-02
-6.934895708064073294e-02,3.539414950513566915e-02
-3.463245133458854597e-02,3.445481523166504800e-02
1.304252486645403331e-03,3.347628616723280492e-02
3.490508928817447065e-02,3.240261468771413189e-02
6.893350226674363479e-02,3.146637071817752485e-02
9.969612664427950077e-02,3.043219747243422479e-02
1.304061439317932281e-01,2.956467653521993588e-02
1.582197533442438464e-01,2.868310649582725760e-02
1.878311383112687416e-01,2.791021107401046517e-02
2.140668656271933756e-01,2.743280749129168097e-02
2.413749741901237422e-01,2.694627195063340960e-02
2.676977383794910126e-01,2.653558364738003300e-02
2.956852155865584142e-01,2.637523989984325717e-02
3.237686057179222643e-01,2.623544401174418908e-02
3.508659691412297499e-01,2.652640368134424539e-02
3.770036884170475666e-01,2.688052695410732620e-02
4.035868585451666268e-01,2.747182118510040072e-02
4.322184943883291552e-01,2.823670748301462460e-02
