-5.425838851502983173e-01,-3.238971796716658570e-05
-5.435572217622022251e-01,-9.943420573276079942e-04
-5.474701956549502535e-01,-1.882569424629060816e-03
-5.524965839489168751e-01,-2.654040041952442260e-03
-5.555171817007180657e-01,-3.349806627787437797e-03
-5.592951412575878356e-01,-4.167497705716280594e-03
-5.656143671881864732e-01,-5.153632596439259098e-03
-5.715759091513111789e-01,-5.972472751615828974e-03
-5.782546160288037917e-01,-6.681301018710780054e-03
-5.873629064510024200e-01,-7.336514154663990525e-03
-5.959210394328582350e-01,-7.854709766889374570e-03
-6.047729661918070931e-01,-8.446099377968894345e-03
-6.153398388765459748e-01,-8.886657981254646177e-03
-6.251669802311473623e-01,-9.194808016677762097e-03
-6.349554943897670611e-01,-9.423454446146188948e-03
-6.457264348941690324e-01,-9.407533016227802997e-03
-6.562215778663473831e-01,-9.488890975461882968e-03
-6.654246061213279217e-01,-9.369478379770996429e-03
-6.748475743407378324e-01,-9.386727676971625550e-03
-6.850566444353476392e-01,-9.108270869367994169e-03
-6.933892827368905998e-01,-8.760833457386433404e-03
-7.011159910036691700e-01,-8.337651571972162085e-03
-7.103908065554908058e-01,-7.951293218750250455e-03
-7.201128844393988038e-01,-7.209621161794404522e-03
-7.280411701354259080e-01,-6.557500422710520194e-03
-7.349934013205445815e-01,-5.877908738761147139e-03
-7.402283894272609910e-01,-5.314997572024353356e-03
-7.458090646256577694e-01,-4.464624936816040043e-03
-7.487257636378743531e-01,-3.635124284357011022e-03
-7.527245804563801324e-01,-2.789858585828296992e-03
-7.552888932922232623e-01,-2.095659358968086309e-03
-7.573772897999118126e-01,-1.260456908394335307e-03
-7.594655912226020433e-01,-3.413384313584260331e-04
-7.609990556561330166e-01,6.759387691767058948e-04
-7.605627604537376074e-01,1.651598185924072360e-03
-7.588292862133596550e-01,2.651270518457592672e-03
-7.559235248972924204e-01,3.790703171018386820e-03
-7.512748959305692864e-01,4.941310632916078895e-03
-7.438955029049305612e-01,6.112890000290741553e-03
-7.383524840694746239e-01,7.195316173041454641e-03
-7.314362602780707379e-01,8.241512398082660035e-03
-7.222270866297377800e-01,9.418458735172059726e-03
-7.126779218224520429e-01,1.068741311476747655e-02
-7.008233520865950750e-01,1.197433146273235889e-02
-6.896934374410348401e-01,1.330269815999355829e-02
-6.771312746751105838e-01,1.471496387677298685e-02
-6.627790769247594582e-01,1.611558544593142892e-02
-6.475833180915125942e-01,1.748742533496801949e-02
-6.308635653645885411e-01,1.890439879377439625e-02
-6.105336112273626048e-01,2.031706940204051903e-02
-5.909268546478195772e-01,2.168443028738398573e-02
-5.675262486901839765e-01,2.301870760930246895e-02
-5.438591558544503268e-01,2.427019818731425763e-02
-5.198742670578170300e-01,2.534091568990579080e-02
-4.941074239758263542e-01,2.613883513557548749e-02
-4.678651403094160610e-01,2.694594627105791410e-02
-4.392594914410862250e-01,2.751130745540535799e-02
-4.120937275617587714e-01,2.781783748080817256e-02
-3.856559374873466672e-01,2.785353997189274691e-02
-3.583980954660567209e-01,2.754415624794278455e-02
-3.314798429897763410e-01,2.702682728730526271e-02
-3.058814329653604114e-01,2.629366853723979700e-02
-2.811621623822606608e-01,2.521628161227226772e-02
-2.577342707309707159e-01,2.408236257443450642e-02
-2.360788117229141725e-01,2.276722203323552213e-02
-2.158573185016768592e-01,2.121855375093055149e-02
-1.954062083878831402e-01,1.937101902011638399e-02
-1.785500729348472870e-01,1.736835921587675732e-02
-1.626103400144530142e-01,1.542171506682879153e-02
-1.488239149536694506e-01,1.339074880099755394e-02
-1.364703870957577891e-01,1.112507495894859803e-02
-1.284073248899192665e-01,8.452141211770656387e-03
-1.218866324228213976e-01,5.490346826350207127e-03
-1.183984857740146418e-01,2.231572531651231962e-03
-1.176912245529891238e-01,-1.195642575347115669e-03
-1.221505046806750094e-01,-4.968984028498634083e-03
-1.299031568390732472e-01,-8.976540593384464695e-03
-1.430004003931906464e-01,-1.320169750238985029e-02
-1.583778915010476684e-01,-1.744868195855009754e-02
-1.799902686083513226e-01,-2.171940491598698536e-02
-2.060927931670200330e-01,-2.612900576698601665e-02
-2.343505663184003163e-01,-3.036293788297717705e-02
-2.667020067255265747e-01,-3.434263941979715656e-02
-3.040759949588390798e-01,-3.819640707648811612e-02
-3.440833281202437810e-01,-4.176016750276521222e-02
-3.896015293090936971e-01,-4.490820626090472056e-02
-4.363098034278923287e-01,-4.758695961779041417e-02
-4.862798251863468257e-01,-4.970229521697433483e-02
-5.378699912984575837e-01,-5.142995661972679655e-02
-5.917598868871556395e-01,-5.255186825908419318e-02
-6.455775105998057262e-01,-5.321562308531727070e-02
-6.995986925305635040e-01,-5.318565075185131136e-02
-7.546877705596984898e-01,-5.274160975644508198e-02
-8.071087370343931200e-01,-5.187129536759880338e-02
-8.584402736672965828e-01,-5.057153415140495933e-02
-9.082542380588844999e-01,-4.906041946381715230e-02
-9.557720578509254494e-01,-4.719246360382763072e-02
-1.001304280348458198e+00,-4.513007914382916735e-02
-1.046210456776841102e+00,-4.303868738167058311e-02
-1.089112210146238269e+00,-4.092109129615758428e-02
-1.128467265250492568e+00,-3.891988840389777604e-02
-1.166849265703810756e+00,-3.706316138281307709e-02
-1.199999999999999956e+00,1.661060663976332476e-03
-1.199075102446371943e+00,3.343695681795925967e-03
-1.194444154779510825e+00,5.198923819344550799e-03
-1.189712188838841112e+00,6.985952209417603184e-03
-1.184047819110443989e+00,8.863301713235183232e-03
-1.175242885338396714e+00,1.093197534701450570e-02
-1.164819771125779058e+00,1.285257141643765533e-02
-1.154186110142227717e+00,1.500781132402479248e-02
