Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.745783,4.42764e-05,3540000,3.00049
1,1,1,-0.000115891,293889,0.250867
2,1,1,-0.000446518,643418,0.473455
3,1,1,-1.8318e-05,274334,0.194065
4,1,1,-0.000402857,498451,0.482368
5,1,1,-0.000154187,1317245,1.27389
6,1,1,-0.000138868,290823,0.242113
7,1,1,-4.71964e-05,160124,0.137662
8,1,1,-6.01306e-05,399059,0.307318
9,1,1,-0.000240304,1635317,1.43319
10,1,1,-0.000360657,2104435,1.8585
11,1,1,-0.000219096,1254602,1.17079
12,1,1,-0.000524391,1875755,1.57405
13,1,1,-0.000233521,599775,0.592336
14,1,1,-6.48394e-05,106178,0.0860436
15,1,1,-0.000432488,1397978,1.53526
16,1,1,-0.000108649,722001,0.621397
17,1,1,-3.23548e-05,207191,0.240345
18,0,0.709774,0.000204395,2493000,3.0005
19,1,1,-0.00054424,699170,0.766807
20,1,1,-9.46417e-05,1390047,1.36104
21,0,0.724247,0.00041313,2822000,3.00039
22,1,1,-0.000342299,1518254,1.67347
23,0,0.734482,0.000355373,3000000,3.00065
24,0,0.728663,0.000100862,2911000,3.00022
25,0,0.722153,0.000265609,2712000,3.00002
26,0,0.732393,0.00019009,2964000,3.00046
27,1,1,-3.68252e-05,860740,1.03552
28,1,1,-1.75133e-05,865468,1.04224
29,0,0.710219,0.000162493,2410000,3.00028
30,0,0.737143,3.26738e-05,3082000,3.00098
31,1,1,-2.37122e-05,1172935,1.19847
32,0,0.671013,0.000423919,2343000,3.00077
33,0,0.651038,0.000319611,2489000,3.00029
34,0,0.601497,0.000761162,2387000,3.00004
35,0,0.564409,0.000345391,2496000,3.00087
36,0,0.523116,0.000696908,2482000,3.00028
37,0,0.505671,0.000148545,2649000,3.00053
38,0,0.493597,0.000163923,2467000,3.00124
39,0,0.503294,0.000247608,2549000,3.00031
40,0,0.538205,0.000382911,2767000,3.0001
41,1,1,-0.000107397,1189657,1.50427
42,0,0.572032,0.000166188,2645000,3.00138
43,0,0.587202,0.000505696,2605000,3.00105
44,0,0.60176,0.00148917,2641000,3.00094
45,0,0.620536,0.00109674,2614000,3.00108
46,1,1,-0.000176896,1011915,1.31916
47,0,0.626607,0.000438939,2461000,3.00013
48,0,0.62353,0.000154506,2386000,3.00012
49,1,1,-6.88925e-05,11078,0.02595
50,0,0.629739,0.000198324,2609000,3.00001
51,0,0.619723,0.00115896,2452000,3.00113
52,0,0.618341,0.000388275,2621000,3.00007
53,0,0.597489,0.00036392,2562000,3.00083
54,1,1,-0.000207056,865369,0.956544
55,0,0.644823,0.000305455,2750000,3.00031
56,0,0.672509,4.89806e-06,2346000,3.00052
57,1,1,-0.000197758,545255,0.668506
58,0,0.764829,0.000611316,2966000,3.00016
59,0,0.73829,0.000112782,2408000,3.00096
60,1,1,-0.000269879,1601697,1.6903
61,0,0.709373,0.000129719,2265000,3.00019
62,0,0.710453,0.000315796,2414000,3.00051
63,1,1,-0.000443776,23171,0.0320274
64,1,1,-0.000369598,179177,0.180514
65,1,1,-0.000823726,118675,0.120523
66,1,1,-0.000329007,2145475,2.51622
67,1,1,-3.73616e-05,419109,0.443977
68,1,1,-0.000361492,597730,0.619981
69,1,1,-0.000160862,580737,0.822383
70,0,0.700432,0.000166307,2398000,3.00021
71,1,1,-1.13852e-05,1789444,1.99927
72,1,1,-2.28069e-05,2386063,2.54475
73,1,1,-0.000366737,883898,0.935243
74,0,0.751152,0.000125448,2803000,3.00069
75,1,1,-0.000141074,151520,0.158332
76,1,1,-0.000551698,376098,0.470803
77,1,1,-0.000579928,841981,0.90772
78,0,0.799,5.96151e-05,3170000,3
79,1,1,-0.000150398,420563,0.461275
80,1,1,-0.000163276,2358576,2.5257
81,1,1,-0.000184544,366671,0.485549
82,1,1,-5.984e-05,127886,0.172686
83,1,1,-0.000422579,1046273,1.3416
84,1,1,-0.000117783,55737,0.0874338
85,1,1,-2.85401e-05,102229,0.111785
86,1,1,-0.000122507,68565,0.0838564
87,1,1,-9.33006e-05,408174,0.493805
88,1,1,-7.56241e-05,668147,0.78441
