-5.783453191865454146e-01,1.879151012614457567e-03
-5.790044363012640805e-01,1.439458371191134917e-03
-5.816488489021467423e-01,1.030267981335314734e-03
-5.849424390158622922e-01,3.219277075658696745e-04
-5.881601172975683411e-01,-7.524669134865297204e-05
-5.913665392903958429e-01,-6.864087798918220261e-04
-5.960741105248152927e-01,-1.427516369680359443e-03
-6.011121885409607124e-01,-2.005770450711023226e-03
-6.081663225979633269e-01,-2.734087688083311311e-03
-6.150887768464422534e-01,-3.197938810357969959e-03
-6.218191299707275244e-01,-3.782926712875750875e-03
-6.307356578901021082e-01,-4.360671839465626344e-03
-6.412562836817645717e-01,-4.748299749144381174e-03
-6.500039876490105728e-01,-5.014095534196414197e-03
-6.581349382008835347e-01,-5.269420398394109722e-03
-6.666044573730772749e-01,-5.690668078258675003e-03
-6.764186786987974598e-01,-5.995222599334415134e-03
-6.864600095026068827e-01,-6.197473351338089048e-03
-6.960328081193862815e-01,-6.429975164254249191e-03
-7.052075484129032290e-01,-6.674448551003636307e-03
-7.158527324059562602e-01,-6.724029648813438162e-03
-7.249736996614031259e-01,-6.594097927091651865e-03
-7.335197635950131412e-01,-6.405513656894277520e-03
-7.427959023247359127e-01,-6.391475061123448945e-03
-7.528103046130324438e-01,-6.423332535772492691e-03
-7.622411033909362033e-01,-6.309079910769277259e-03
-7.716787413548468200e-01,-6.173308722555980073e-03
-7.813080053165200045e-01,-5.778716117845762376e-03
-7.893955609467737666e-01,-5.369941026515581001e-03
-7.989631412621165385e-01,-4.760791229736813235e-03
-8.066853164961789169e-01,-4.171070163495816524e-03
-8.136793506176348556e-01,-3.636379601284447927e-03
-8.215598148101908027e-01,-3.144808431393603370e-03
-8.263645826523586813e-01,-2.508757146718759885e-03
-8.306221905649124881e-01,-1.789171853741851944e-03
-8.368796782751322105e-01,-1.314753717454785788e-03
-8.403424921324238461e-01,-7.208742333041570638e-04
-8.446515875314613009e-01,3.918058925601137707e-05
-8.448898670264788358e-01,7.813194885255476431e-04
-8.460434252677458966e-01,1.569794799891139226e-03
-8.480810227864641337e-01,2.355443286973483638e-03
-8.472651776826966019e-01,3.167056815704806343e-03
-8.468068561060534405e-01,4.043907193491918899e-03
-8.451424786716670301e-01,4.927140935403897561e-03
-8.440306994261816964e-01,6.027003383704328254e-03
-8.389896517021111499e-01,7.114482821201083794e-03
-8.334024142459668383e-01,8.170351008369382620e-03
-8.270490780820518584e-01,9.302504548984407914e-03
-8.204178417746589291e-01,1.051344587601569722e-02
-8.104314198406286085e-01,1.178349127615986938e-02
-8.004095598715783577e-01,1.291266309189889779e-02
-7.884891378588185784e-01,1.431185570043610154e-02
-7.768265325442064162e-01,1.570649105132580423e-02
-7.628702336190023026e-01,1.729621397241327269e-02
-7.454741285529136174e-01,1.880685795398280569e-02
-7.270080797620741553e-01,2.052124305893215234e-02
-7.084045741660418560e-01,2.226713310598520124e-02
-6.867852419551189191e-01,2.422229625407407508e-02
-6.618808173091071945e-01,2.615202267762213248e-02
-6.354944259910453308e-01,2.808681408233333621e-02
-6.083474685770516865e-01,2.978693284845114475e-02
-5.791857603169329183e-01,3.162528103187645795e-02
-5.479110904823393247e-01,3.331072460869854285e-02
-5.120430315727003689e-01,3.480657984626946144e-02
-4.763091991322951357e-01,3.614886324791496963e-02
-4.413772160368028552e-01,3.725015934115440130e-02
-4.060143129615303992e-01,3.776757551378470690e-02
-3.696480036678513881e-01,3.839632068916499358e-02
-3.314180748509967800e-01,3.866777050634182672e-02
-2.945454918324159066e-01,3.878406101544362716e-02
-2.558637466187960174e-01,3.864769613751321137e-02
-2.192864140351475088e-01,3.831527052999361693e-02
-1.833510015357628087e-01,3.770259099293187671e-02
-1.468165557774747942e-01,3.684345293558148604e-02
-1.117015439441584601e-01,3.607079324907122575e-02
-7.607556350613227381e-02,3.505728459254348062e-02
-4.219685531341135776e-02,3.393340193718745457e-02
-8.682306063206746138e-03,3.281155482957422848e-02
2.236003338363174581e-02,3.162188443336469423e-02
5.159582894051034652e-02,3.049305007552228705e-02
7.980163182243646403e-02,2.928950499160862947e-02
1.075086784730156786e-01,2.829070534390931008e-02
1.352452545320028399e-01,2.718053422943053979e-02
1.615816443668079139e-01,2.613198802704309182e-02
1.866715320232020248e-01,2.511683747938769570e-02
2.108239511301105151e-01,2.440339993797458612e-02
2.361680094923981621e-01,2.353870205853765551e-02
2.587203142429427283e-01,2.296543085047533100e-02
2.806972297528558258e-01,2.260839320645323738e-02
3.048664178932565250e-01,2.239565121549415630e-02
3.296819720506489748e-01,2.215121587239925541e-02
3.537829868617227147e-01,2.221717948575041915e-02
3.783470675661189664e-01,2.218821457689359664e-02
4.039510995402911808e-01,2.249252212529503567e-02
4.284902477587136937e-01,2.286970777542105676e-02
4.538498782176845769e-01,2.348390030646399507e-02
4.801958978848657189e-01,2.413863890156241199e-02
