-5.762319533890405410e-01,-1.190678145822772829e-02
-5.772544838023949687e-01,-1.269610080930555149e-02
-5.819025462949903860e-01,-1.360624082127361717e-02
-5.853715260927099262e-01,-1.455235845696972209e-02
-5.887655986583538725e-01,-1.527220161327747655e-02
-5.928731686970758474e-01,-1.608643461686014298e-02
-5.989741257395027052e-01,-1.697593894827870153e-02
-6.059344062858766922e-01,-1.779623318361473958e-02
-6.131894907926568328e-01,-1.876951992626733554e-02
-6.212468585780314134e-01,-1.948257613661779492e-02
-6.292542264560974097e-01,-2.005867665091629407e-02
-6.381479408875893045e-01,-2.071002337809485852e-02
-6.485849489391057876e-01,-2.109955546180632829e-02
-6.554992549381263300e-01,-2.141320776027497499e-02
-6.656380830612734778e-01,-2.185949276213390233e-02
-6.749176143792913196e-01,-2.201325569325850162e-02
-6.833191034739307668e-01,-2.229031655579367249e-02
-6.940597355043519601e-01,-2.254958791771911886e-02
-7.015762857236318428e-01,-2.249433214335014308e-02
-7.109061711794631977e-01,-2.247604116173429478e-02
-7.187489111023137589e-01,-2.238431803562087458e-02
-7.262511654528827076e-01,-2.210161742782908514e-02
-7.338154370907084001e-01,-2.188544983818069278e-02
-7.416149824339280938e-01,-2.137270939442876411e-02
-7.470464849986375722e-01,-2.071801887284661220e-02
-7.519311087469905397e-01,-2.021417046929044684e-02
-7.566860272246532793e-01,-1.948621856446202880e-02
-7.607016638528447672e-01,-1.878445259603587353e-02
-7.631773454679192659e-01,-1.811501001362358920e-02
-7.643643127139905236e-01,-1.740269943713222342e-02
-7.652591185664503470e-01,-1.661122086294642211e-02
-7.663244802612299011e-01,-1.579713129957964132e-02
-7.665375666522549203e-01,-1.504503965387135080e-02
-7.674976695627176992e-01,-1.439147503307727088e-02
-7.646274781492333750e-01,-1.351350216793742280e-02
-7.623230714119175744e-01,-1.274501531935245610e-02
-7.605141634162487785e-01,-1.180561624567405890e-02
-7.571909324549301878e-01,-1.072860097946213426e-02
-7.495527342457104503e-01,-9.633740627619763464e-03
