-4.852286269666147289e-01,-4.342319792020156791e-04
-4.869992742494952953e-01,-1.695880050926474279e-03
-4.898772958355083196e-01,-3.189929162044143496e-03
-4.948005315425156869e-01,-4.539456859878570130e-03
-4.989214919060970810e-01,-5.870807074218154648e-03
-5.047785572768493934e-01,-7.391448122151216341e-03
-5.121925673940735946e-01,-8.804764510721903650e-03
-5.226706928220489212e-01,-1.020818798242545400e-02
-5.348210127462511565e-01,-1.141512025129235580e-02
-5.489031699161540656e-01,-1.257897053708190854e-02
-5.637299625504283984e-01,-1.348747826117876678e-02
-5.794739626649032527e-01,-1.442094814415651946e-02
-5.952532018720384510e-01,-1.512585698267341315e-02
-6.122102393354745820e-01,-1.578627223530922746e-02
-6.268575330758928699e-01,-1.624544433527167972e-02
-6.438020087715085049e-01,-1.632907535593678891e-02
-6.612529082053961726e-01,-1.635400394346498559e-02
-6.789397841135321743e-01,-1.629809318032153509e-02
-6.966153575938611731e-01,-1.612932517026934368e-02
-7.142619146343880399e-01,-1.580438905660231166e-02
-7.306997293249113401e-01,-1.525153916515876139e-02
-7.484072262460063074e-01,-1.453902297620469908e-02
-7.668619595291591429e-01,-1.363416863865213151e-02
-7.802603121554294585e-01,-1.249532086012836857e-02
-7.932288568542246177e-01,-1.143084243316775522e-02
-8.046216417142381117e-01,-1.010555724960148297e-02
-8.156805045358915818e-01,-8.968213467572802577e-03
-8.253415323753409139e-01,-7.634415729661551964e-03
-8.330009454088750376e-01,-6.154150126970022762e-03
-8.402470440603886370e-01,-4.701219021950697741e-03
-8.476375804689373350e-01,-3.342482896752880205e-03
-8.538602206855517851e-01,-1.759481683947212690e-03
-8.565202965268498003e-01,-1.089194785239260693e-04
-8.581205423362803231e-01,1.381847732770855562e-03
-8.579258616328518938e-01,3.014274761502159453e-03
-8.566844161448596839e-01,4.751415512741342592e-03
-8.530648826562674536e-01,6.343113444738694706e-03
-8.492732654681958149e-01,8.135052146584340407e-03
-8.422832193499147913e-01,1.000044505894034583e-02
-8.350375312553537377e-01,1.197494896674075604e-02
-8.248961190802894805e-01,1.415059003766877370e-02
-8.119128970062000628e-01,1.641998959103663919e-02
-7.965158153675414576e-01,1.883749996174679739e-02
-7.776880635397813712e-01,2.159175689376011120e-02
-7.572076393840788677e-01,2.435293748805456709e-02
-7.334665675920143402e-01,2.719626111048521755e-02
-7.053091811421473567e-01,2.986591357772259980e-02
-6.770075870617180414e-01,3.249552448940869892e-02
-6.452426641891771952e-01,3.490149962699515968e-02
-6.113204327529030424e-01,3.727684836899341353e-02
-5.746556179281000487e-01,3.912086645765451565e-02
-5.366841869245493335e-01,4.081798252128210347e-02
-4.962274123783843582e-01,4.197814392064497246e-02
-4.537266328756797140e-01,4.257054270478168034e-02
-4.109648194912428609e-01,4.302930012314452185e-02
-3.696074203990312168e-01,4.305093832031047646e-02
-3.274226136982889557e-01,4.265809586321758079e-02
-2.858208636788380774e-01,4.179800407000849871e-02
-2.431990236525674864e-01,4.062116155133042167e-02
-2.029128400620517081e-01,3.920241310156445669e-02
-1.646358642884382106e-01,3.749103237824195217e-02
-1.265918302748243185e-01,3.559426835403893541e-02
-9.089858560617070093e-02,3.367379611678922996e-02
-5.688474347270214976e-02,3.179299117651195050e-02
-2.600584120709727165e-02,2.958077151974757360e-02
3.048700962259280611e-03,2.738429013733646375e-02
2.905769550659570086e-02,2.533090496454155210e-02
5.491720312918152436e-02,2.304014108935858660e-02
7.757128192574719305e-02,2.113206365061300052e-02
9.860504462641714318e-02,1.924116788202283670e-02
1.181786814916492151e-01,1.733819596275597286e-02
1.358335468211634145e-01,1.537812889200186432e-02
1.511576208915155761e-01,1.319015249453694798e-02
1.647264253114201216e-01,1.122228873308225156e-02
1.744934941929189576e-01,9.291463636384099736e-03
1.860224935726706719e-01,7.188463208473339257e-03
1.910348624438128196e-01,5.204940669601428038e-03
1.962259717280972759e-01,3.160539366070508078e-03
1.991523483154996887e-01,9.835669240433133915e-04
1.999154497217318638e-01,-1.617034015637688459e-03
1.966059783560495933e-01,-4.341029832031603058e-03
1.916483058989581489e-01,-7.511809883885172887e-03
1.827760624350349972e-01,-1.100316399730850297e-02
1.696946392540182591e-01,-1.478495841441724960e-02
1.547573740644776485e-01,-1.895173223400438769e-02
1.343841618565835005e-01,-2.344929856336098670e-02
1.105445096048302545e-01,-2.803173984380332578e-02
8.277643151143242173e-02,-3.276076936262636852e-02
4.990540837270361629e-02,-3.762933531198276588e-02
1.067287882725030321e-02,-4.244284202682570284e-02
-3.343881307615884091e-02,-4.735071408705329721e-02
-8.203511798589714632e-02,-5.223460924603409022e-02
-1.355744838406616748e-01,-5.684891400321567811e-02
-1.943770206697792990e-01,-6.125272912151455418e-02
-2.569720701110330130e-01,-6.522125984705280655e-02
-3.232997710531692048e-01,-6.865793989740751058e-02
-3.926208708949840420e-01,-6.915565329855881405e-02
-4.623133173096115045e-01,-6.902409548287656571e-02
-5.345370140455913965e-01,-6.888775944831473930e-02
-6.043022754791360640e-01,-6.875606418036427081e-02
-6.753747924303851180e-01,-6.853820557151960036e-02
-7.440798747305131799e-01,-6.787622164746502651e-02
-8.127100718047928218e-01,-6.651948094128753985e-02
-8.793364621024850614e-01,-6.491833287224102467e-02
-9.466914422309018473e-01,-6.314638082705974209e-02
-1.011268622483623592e+00,-6.106998950945827231e-02
-1.073725237955684975e+00,-5.899325724269609966e-02
-1.136070664958605203e+00,-5.700545875117413869e-02
-1.199999999999999956e+00,2.265229403477568310e-03
-1.198406318748496124e+00,4.000601034187805695e-03
