Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000327845,107434,0.10458
1,1,1,-0.000476111,212828,0.15939
2,0,0.738128,0.000294577,3260000,3.00034
3,0,0.731428,0.000595401,3039000,3.0006
4,0,0.741916,0.00017039,3397000,3.00025
5,1,1,-2.89574e-05,1963643,1.8614
6,1,1,-8.12903e-05,787089,0.918998
7,1,1,-0.000365962,1420646,1.43114
8,0,0.728282,3.2197e-05,3002000,3.00055
9,1,1,-0.000293304,382993,0.387222
10,0,0.726223,0.000212322,2950000,3.00075
11,1,1,-0.000138405,1270064,1.53157
12,1,1,-4.39181e-05,1893643,1.7846
13,0,0.738484,3.52715e-06,3248000,3.00055
14,0,0.719329,0.000319758,2738000,3.00129
15,0,0.728894,0.000878345,3002000,3.00005
16,0,0.744833,0.000241707,3465000,3.00028
17,0,0.735545,0.00120265,3086000,3.00025
18,0,0.733763,0.00104041,3038000,3.00008
19,0,0.732277,0.000977169,3057000,3.00046
20,0,0.71926,0.000818501,2689000,3.00095
21,0,0.706525,0.000627063,2387000,3.00065
22,0,0.736324,0.0008985,3136000,3.00085
23,0,0.707267,0.00115938,2404000,3.00091
24,0,0.693649,0.00101335,2181000,3.0002
25,0,0.708264,0.00164915,2400000,3.00074
26,0,0.725901,0.00166364,2783000,3.00087
27,0,0.710158,0.00144364,2447000,3.0003
28,0,0.715606,0.001525,2578000,3.00005
29,0,0.718607,0.00091673,2606000,3.0001
30,0,0.730046,0.00108739,2919000,3.00039
31,0,0.706478,0.00110818,2374000,3.00088
32,0,0.701857,0.00124788,2295000,3.00039
33,0,0.718138,0.00172938,2648000,3.00055
34,0,0.707698,0.0012588,2415000,3.00033
35,0,0.705198,0.00207455,2368000,3.00005
36,0,0.741656,0.0015098,3241000,3.00079
37,0,0.738039,0.000891809,3173000,3.00017
38,0,0.733499,0.00122251,3024000,3.00061
39,0,0.73338,0.000736823,3038000,3.00203
40,0,0.72872,0.000851403,2905000,3.00043
41,0,0.720115,0.000761162,2750000,3.00055
42,0,0.738087,0.00014686,3243000,3.00066
43,0,0.726542,0.000658165,2946000,3.00037
44,0,0.718346,0.000666867,2781000,3.00024
45,0,0.737226,0.000402401,3338000,3.00064
46,0,0.730251,5.44891e-05,3048000,3.00087
47,1,1,-0.000342299,2153191,2.06051
48,1,1,-0.000224177,2975108,2.55524
49,1,1,-0.00035466,438440,0.597853
50,1,1,-0.000283559,487356,0.512207
51,1,1,-8.98137e-05,895633,0.775479
52,1,1,-0.000466485,1612083,1.29876
53,1,1,-0.000197966,305362,0.209111
54,0,0.757476,0.000113118,3607000,3.00054
55,0,0.74814,0.00047446,3234000,3.00003
56,0,0.740908,0.000644799,3036000,3.00023
57,0,0.731106,0.00106802,2742000,3.00156
58,0,0.748719,0.00102199,3367000,3.00065
59,0,0.753029,0.00069325,3468000,3.00017
60,0,0.742871,0.00159671,3180000,3.0003
61,0,0.726504,0.00186614,2721000,3.00092
62,0,0.741213,0.0021361,3104000,3.00052
63,0,0.742387,0.00229715,3152000,3.00114
64,0,0.727954,0.00198336,2751000,3.00042
65,0,0.725377,0.00150769,2643000,3.00332
66,0,0.726822,0.00169526,2669000,3.00024
67,0,0.722739,0.00150672,2595000,3.00073
68,0,0.74149,0.00143953,3067000,3.0004
69,0,0.738736,0.00108522,2970000,3.0008
70,0,0.733351,0.00102112,2799000,3.00009
71,0,0.74569,0.000853865,3161000,3.00019
72,0,0.730566,0.000962285,2760000,3.00064
73,0,0.731652,0.0013114,2699000,3.0173
74,0,0.72168,0.00108298,2494000,3.00046
75,0,0.72497,0.000651364,2556000,3.00083
76,0,0.726683,0.000638252,2605000,3.0007
77,0,0.738017,0.000597026,2913000,3.00039
78,0,0.736578,0.000814636,2856000,3.00033
79,0,0.740038,0.00023506,2952000,3.0002
80,0,0.744499,0.000366389,3097000,3.00023
81,0,0.744596,0.000555782,3075000,3.00039
82,0,0.734655,0.000504241,2818000,3.00085
83,0,0.728349,0.00108628,2658000,3.00001
84,0,0.733605,0.000558082,2780000,3.00072
85,0,0.748186,0.000515784,3155000,3.00032
86,0,0.733296,0.000610571,2808000,3.01299
87,0,0.726232,0.00110467,2591000,3.00051
88,0,0.735817,0.00161495,2823000,3.00067
89,0,0.724473,0.00126977,2635000,3.00078
90,0,0.702634,0.00135427,2252000,3
91,0,0.739557,0.000911375,3167000,3.00055
92,0,0.745012,0.00116527,3508000,3.00084
93,0,0.72331,0.00198961,2912000,3.00017
94,0,0.699578,0.0025215,2379000,3.00013
95,0,0.726521,0.00260901,2974000,3.00035
96,0,0.732211,0.00324834,2824000,3.00036
97,0,0.7421,0.0033453,2560000,3.00036
98,0,0.774714,0.00241428,3189000,3.00093
99,0,0.787914,0.00176771,3018000,3.00037
100,0,0.802695,0.00159562,3006000,3.00066
101,0,0.822055,0.00177969,3277000,3.00068
102,0,0.83496,0.000212203,3844000,3.00048
103,0,0.835977,3.93495e-05,3416000,3.00009
104,1,1,-0.000248183,576502,0.55404
