-5.694004934317596911e-01,4.914110165962476580e-03
-5.700898984764641853e-01,4.696805271305967353e-03
-5.707187706874350397e-01,4.438190179759558644e-03
-5.717338813461827485e-01,4.073140828030281761e-03
-5.726638297656092558e-01,3.787763280237809501e-03
-5.754943947380277702e-01,3.482804618412400216e-03
-5.766743036887216345e-01,3.318434354690780099e-03
-5.792294843201402088e-01,3.042599372512317865e-03
-5.821417136511201074e-01,2.934046484748901226e-03
-5.836833633159537182e-01,2.747168845687119644e-03
-5.849627920701685468e-01,2.503151373191448998e-03
-5.871445867618186876e-01,2.329186725159018787e-03
-5.898004910888001717e-01,2.207389403793166144e-03
-5.938001286034826354e-01,1.876246063363451889e-03
-5.967618871017499327e-01,1.596551130604360099e-03
-6.015970129804470989e-01,1.456057223426320164e-03
-6.055919904136578547e-01,1.261997252352732406e-03
-6.078533766123063176e-01,1.090218147514682330e-03
-6.130595473577891141e-01,1.015153188873765995e-03
-6.160221111806123417e-01,1.042511128940645793e-03
-6.207322346414639869e-01,1.059460786799185615e-03
-6.255588450934318479e-01,1.252521383244611757e-03
-6.285762191037292945e-01,1.448325815331823196e-03
-6.333600286177544225e-01,1.367713199055461785e-03
-6.383089282750260551e-01,1.432960094118517283e-03
-6.429400913308034315e-01,1.597505459508086895e-03
-6.473908655569361459e-01,1.884489071803574847e-03
-6.525006262373369559e-01,2.093851798156536829e-03
-6.541828899226491689e-01,2.362136762642135998e-03
-6.577138975570133717e-01,2.635405765733842606e-03
-6.613792469375220362e-01,3.025895874680671876e-03
-6.649853849930765781e-01,3.532919189786470644e-03
-6.679101817980986899e-01,4.066861950800701800e-03
-6.694469380297298766e-01,4.508129807203217071e-03
-6.687895011177356075e-01,5.041988958565730983e-03
-6.688067017438026340e-01,5.729756319420672116e-03
-6.708092220664050309e-01,6.309158760728013175e-03
-6.696324675509525148e-01,6.953665353160546313e-03
-6.683094498914415871e-01,7.611223859226272023e-03
-6.683514566168531346e-01,8.321215414766568175e-03
-6.643752325475320575e-01,8.987406032765946073e-03
-6.608535303487655943e-01,9.717884558012916674e-03
-6.562193412452622665e-01,1.038583966793042886e-02
-6.517181829281541994e-01,1.126147270974463960e-02
-6.440249973513353376e-01,1.201999407937683756e-02
-6.374215127009867921e-01,1.300392678730901558e-02
-6.311121655921376750e-01,1.394577579685537388e-02
-6.228713808019419318e-01,1.491271991820094026e-02
-6.137273976413162302e-01,1.592988614756743818e-02
-6.028468832839963820e-01,1.692733440427473049e-02
-5.920642452723989813e-01,1.790043443202975898e-02
-5.788210253747190226e-01,1.892983913192478398e-02
-5.638443825270886833e-01,1.985809642239375755e-02
-5.502032497263584787e-01,2.063690361106779864e-02
-5.344662568028052396e-01,2.121543534950945387e-02
-5.158926562461368936e-01,2.205882113898989874e-02
-4.980071261393703708e-01,2.262898183672375219e-02
-4.792578799127942268e-01,2.308582907209969642e-02
-4.599166325275407807e-01,2.329360822025062366e-02
-4.406717342708231788e-01,2.347288228283944331e-02
-4.219136120228469955e-01,2.343359466504285268e-02
-4.028543023582211169e-01,2.314332667893477524e-02
-3.823391992990731181e-01,2.273451997500017252e-02
-3.619621539664196197e-01,2.204795568582004414e-02
-3.435677346731850768e-01,2.129743819682089132e-02
-3.265927177087794564e-01,2.021042693606386192e-02
-3.104154950030462157e-01,1.898450144249114180e-02
-2.951058776917455662e-01,1.767672595980386563e-02
-2.794851552051682009e-01,1.629114725685852985e-02
-2.663693093880113993e-01,1.455075126450711305e-02
-2.560292369088373876e-01,1.259953775152853478e-02
-2.451226260135132284e-01,1.039606039693222704e-02
-2.378732231080704362e-01,8.107511260810612228e-03
-2.323118114964562997e-01,5.577616164072469671e-03
-2.320678767013245325e-01,2.803002465540396781e-03
-2.331274089378275183e-01,-2.925593236644732226e-04
-2.363717808327336911e-01,-3.568857951388399851e-03
-2.441577530208680902e-01,-7.002901422441460896e-03
-2.532799704672088481e-01,-1.051415607608998173e-02
-2.670671039372179978e-01,-1.413408033212905368e-02
-2.848033230977849994e-01,-1.758233188795008117e-02
-3.063473995500430314e-01,-2.110966174992081820e-02
-3.310406292645383663e-01,-2.433496264930906650e-02
-3.587619730483732061e-01,-2.723135994669428211e-02
-3.913919380204155529e-01,-2.985701645091522888e-02
-4.268812355501659384e-01,-3.229262359043085645e-02
-4.650851868562745350e-01,-3.425977050454536571e-02
-5.052780426985425954e-01,-3.565608260464238344e-02
-5.448479366774777732e-01,-3.646413460371072945e-02
-5.866382215604382111e-01,-3.697701069782223515e-02
-6.291527513176343733e-01,-3.724053109100772252e-02
-6.738258847233411508e-01,-3.695125505469732535e-02
-7.187470301452020260e-01,-3.609559606708154927e-02
-7.612171551081791110e-01,-3.499774831352490956e-02
-8.034878047908385890e-01,-3.363433382023895551e-02
-8.437284910480776778e-01,-3.177020340715415447e-02
-8.821660428186448577e-01,-2.987786041149027849e-02
-9.185930423742695305e-01,-2.801428562027987249e-02
-9.538884579735606994e-01,-2.584508880916227408e-02
-9.883773552801083939e-01,-2.375254321739970337e-02
-1.018205763966034016e+00,-2.164027894869318888e-02
-1.047720715849111750e+00,-1.925550515367204646e-02
-1.075886843327520159e+00,-1.690969235749841329e-02
-1.101278547862191148e+00,-1.484622546908222901e-02
-1.125451981003443347e+00,-1.274839349887815082e-02
-1.148940380709768228e+00,-1.053972161485470203e-02
-1.169784373760636154e+00,-8.566887972953391925e-03
-1.186835507882041396e+00,-6.798278234129930334e-03
-1.199999999999999956e+00,1.090740606254771670e-02
-1.199887063290368872e+00,1.293874740049857919e-02
