-5.909287010894225256e-01,-6.503963959480612775e-03
-5.903800088854699313e-01,-7.058982133643351697e-03
-5.925629699009097306e-01,-7.726676019944312725e-03
-5.964055143080532195e-01,-8.405849890844929034e-03
-5.992618046689627276e-01,-9.147328619119109855e-03
-6.017868579019814979e-01,-9.754982115705950613e-03
-6.047922915142392997e-01,-1.024120130223081862e-02
-6.089256075493785225e-01,-1.074477384541616676e-02
-6.150088639787052447e-01,-1.136623886474294118e-02
-6.204495510965217786e-01,-1.168810901969434546e-02
-6.278563999523425476e-01,-1.211182412522011226e-02
-6.336772093495106617e-01,-1.248865742845643376e-02
-6.394142025276321473e-01,-1.281476488653603661e-02
-6.450323727967459675e-01,-1.314496579438553456e-02
-6.523188953929217604e-01,-1.332071374707224226e-02
-6.601809893936680940e-01,-1.357473597656632183e-02
-6.675086517756692039e-01,-1.370148115088278343e-02
-6.766572835520546780e-01,-1.366473288127045826e-02
-6.856719733745011425e-01,-1.364503104029560557e-02
-6.917761887806375132e-01,-1.338429368724079749e-02
-6.981506378864117401e-01,-1.301006762674772332e-02
-7.035217140178069428e-01,-1.255082788949405184e-02
-7.083109564767999800e-01,-1.228500107511214592e-02
-7.133049965369647749e-01,-1.178749644258846908e-02
-7.179786146488403853e-01,-1.137165196539659771e-02
-7.231131033420430398e-01,-1.097609225027685112e-02
-7.278493483610523063e-01,-1.054552739061199312e-02
-7.306792109559968607e-01,-9.798303222758717249e-03
-7.333094768608334757e-01,-9.136106063258077337e-03
-7.350277954188727536e-01,-8.726710242469102458e-03
-7.369045856861557997e-01,-8.059805116498629934e-03
-7.376233832945112701e-01,-7.296854312883403401e-03
-7.381615634847782381e-01,-6.835269423798676428e-03
-7.385116235581291599e-01,-5.911472204948527848e-03
-7.361018486479226075e-01,-5.299572930182758733e-03
-7.338879302866029297e-01,-4.565574868810986023e-03
-7.326065224600661896e-01,-3.729128050695768287e-03
-7.293063183452651588e-01,-3.005987704674624103e-03
-7.256432501181817596e-01,-2.208227222804049622e-03
-7.213760196836324079e-01,-1.620285376102749593e-03
-7.156379849177199048e-01,-8.477482673692176424e-04
-7.092489690994852047e-01,-6.417751299414489047e-05
-7.033749530381325776e-01,7.482362348422266080e-04
-6.977800383793764105e-01,1.278723216644732374e-03
-6.903457816802455183e-01,2.057161647986949747e-03
-6.809320166919896611e-01,2.722003278412885377e-03
-6.711950636736845333e-01,3.431198137851513945e-03
-6.609667055998892371e-01,3.930899810960042894e-03
-6.496952904429770248e-01,4.533502148265833656e-03
-6.374355951150867394e-01,4.887875208735518312e-03
-6.267728926862279337e-01,5.157035981935375810e-03
-6.162111087526694897e-01,5.486804951539457111e-03
-6.040751058586083522e-01,5.651246472006023203e-03
-5.921333317134509500e-01,5.839884041399768209e-03
-5.802218494584909791e-01,6.063755270748645392e-03
-5.687294456974277823e-01,6.000132280324717467e-03
-5.582887936415182883e-01,5.862725136378491020e-03
-5.483147100779792726e-01,5.641802718317539579e-03
-5.363903280553535824e-01,5.314773657677961637e-03
-5.272457176155119773e-01,4.773674658961894919e-03
-5.179667152202380720e-01,4.246892690478101286e-03
-5.093890289291408413e-01,3.558986841733968211e-03
-5.013155263421753549e-01,2.770337778693513636e-03
-4.961674748105528443e-01,1.757840592458908419e-03
-4.899560195631543214e-01,6.074332664148937230e-04
-4.853386808050056400e-01,-8.310302081194023173e-04
-4.831831715743771793e-01,-2.279456302986746386e-03
-4.804194748861610464e-01,-3.817128218974280042e-03
-4.795082469649549206e-01,-5.639128478226528018e-03
-4.808736493794549816e-01,-7.251144648664864176e-03
-4.847077684990156454e-01,-8.738449106407159689e-03
-4.898813796874978976e-01,-1.055029881439007583e-02
-4.972088760405950492e-01,-1.214556196862842663e-02
-5.062134106777040898e-01,-1.387583047865459038e-02
-5.158108571924570063e-01,-1.556078080483118756e-02
-5.260933984623211712e-01,-1.685283775310284990e-02
-5.394366822630458636e-01,-1.850305703734803769e-02
-5.515037581459616423e-01,-2.000007370511491453e-02
-5.656889539863704242e-01,-2.121081905516372310e-02
-5.817867754982916084e-01,-2.255273763378459057e-02
