-5.912090827932440229e-01,2.290815173751711235e-03
-5.937853647249990985e-01,1.697434580756548373e-03
-5.941574676917400488e-01,1.311404424304374794e-03
-5.953720206129227144e-01,8.997435815731723730e-04
-5.970137762428043837e-01,3.691904967345113059e-04
-5.999357222896508635e-01,-4.878931787172463910e-05
-6.023721921432965143e-01,-7.316084774855549124e-04
-6.077542054660386439e-01,-1.377330390099568060e-03
-6.135851793725539682e-01,-1.989593441543347895e-03
-6.193307943698724838e-01,-2.507337312395157159e-03
-6.252259983312457026e-01,-3.179428268704375359e-03
-6.300698181131756392e-01,-3.507098637398346937e-03
-6.359367138661198293e-01,-3.956809904585424295e-03
-6.433452458527462170e-01,-4.436191412470918451e-03
-6.500070946433167407e-01,-4.751754050937945228e-03
-6.576745792381688549e-01,-5.078092991323427188e-03
-6.645411481964506040e-01,-5.406075946745817797e-03
-6.741969556930283991e-01,-5.772302851892023925e-03
-6.850742968956453627e-01,-6.152265598999931764e-03
-6.934818683772637771e-01,-6.425181480556534097e-03
-7.028898907894890469e-01,-6.511548020453774774e-03
-7.127577932641946390e-01,-6.448095259410044702e-03
-7.231427041103827280e-01,-6.550360255364584376e-03
-7.318458238018030748e-01,-6.541286009717027852e-03
-7.424028858108474571e-01,-6.563048615375230085e-03
-7.510167588608197553e-01,-6.262484920699497998e-03
-7.607128715937337970e-01,-6.120789868396097830e-03
-7.702313962748056353e-01,-6.020089003548027493e-03
-7.800034538371700688e-01,-5.763147804800517610e-03
-7.886375604861400879e-01,-5.583557570399294047e-03
-7.984830731033401019e-01,-5.049742793683770908e-03
-8.079826036178697768e-01,-4.545370571996719053e-03
-8.172576874259247504e-01,-4.175742128286459229e-03
-8.231082409482719520e-01,-3.774396158643547258e-03
-8.289458896624237738e-01,-3.135377834071565242e-03
-8.351861382051343208e-01,-2.445093100965084563e-03
-8.407216489752794564e-01,-1.571155214936306894e-03
-8.448546491645592127e-01,-8.927606201493670096e-04
-8.477962315440685792e-01,-8.966875567278627737e-05
-8.491407702631366128e-01,7.970421207818779649e-04
-8.504858481094539346e-01,1.736482524947098940e-03
-8.505453403108966803e-01,2.646059414045265606e-03
-8.496646071858062754e-01,3.489007809563558250e-03
-8.473200761944679194e-01,4.348581304130808879e-03
-8.450901751637504011e-01,5.282334524989187180e-03
-8.410036880037247142e-01,6.309066967261889834e-03
-8.359069318920726577e-01,7.406346435632987432e-03
-8.296105358357258597e-01,8.408068446968737508e-03
-8.222959812160273163e-01,9.498300647599348598e-03
-8.140451825413933529e-01,1.055492365137450893e-02
-8.031466040880481660e-01,1.179128738824010425e-02
-7.938825041577397545e-01,1.315456015738422635e-02
-7.827518128175395828e-01,1.451097710320686622e-02
-7.709373342919013661e-01,1.578701987516226146e-02
-7.554385889299950474e-01,1.719269137936933756e-02
-7.389347194063834445e-01,1.880934683361936213e-02
-7.217907122806235254e-01,2.062753214255065581e-02
-7.025847192248808604e-01,2.243778402896048560e-02
-6.808816447399151928e-01,2.431248587733125105e-02
-6.559982931425240027e-01,2.628995469591672088e-02
-6.293349651307553749e-01,2.824313649361479689e-02
-6.014568892431773062e-01,3.015085141849760744e-02
-5.722022060991083237e-01,3.195619128203468912e-02
-5.397093070498442113e-01,3.359115688713088660e-02
-5.055848882761146967e-01,3.498172041748071059e-02
-4.699792261260847259e-01,3.615821752099136061e-02
-4.342604923511554915e-01,3.718671560292158979e-02
-3.973171602458014373e-01,3.800035162576794606e-02
-3.586760793849430584e-01,3.852977850331557041e-02
-3.205718994273150657e-01,3.884055828073101901e-02
-2.849529432883151636e-01,3.873416412853467050e-02
-2.455280312186819414e-01,3.841345449240055054e-02
-2.076351545894726258e-01,3.794070930704486477e-02
-1.703357609743497147e-01,3.727534777658435272e-02
-1.363765617290935706e-01,3.640010230623818427e-02
-1.033695419538326055e-01,3.526782511853968072e-02
-7.210103693473912667e-02,3.413484994030750730e-02
-4.003159770576962539e-02,3.318377850830481202e-02
-9.253543438187090270e-03,3.188461475414171298e-02
2.076566059014683246e-02,3.072105385749695355e-02
4.997697519030925434e-02,2.955674478229452715e-02
7.873980174672881582e-02,2.841883863164974128e-02
1.065592925228492499e-01,2.709608299744094284e-02
1.325533716837461184e-01,2.615140222900579417e-02
1.584943197019114125e-01,2.529521657654624708e-02
1.841514425700608026e-01,2.442394732471637672e-02
2.077246346763380602e-01,2.354457215958438709e-02
2.321728055391833190e-01,2.275709066015902185e-02
2.547493491151778255e-01,2.212813650927162798e-02
2.765064704577807064e-01,2.158570624186240128e-02
2.980392124575354518e-01,2.098929446643297073e-02
3.206892802726152292e-01,2.065207869418071024e-02
3.444533392706869424e-01,2.038205790425618238e-02
3.660725902255922426e-01,2.031783372063867762e-02
3.863769255986020390e-01,2.051144489854804520e-02
4.087523116817891045e-01,2.067441086351325466e-02
4.316227362863471750e-01,2.113992759449068518e-02
4.568339682219790809e-01,2.169730671090831786e-02
4.817364387373690993e-01,2.253436750374761960e-02
