Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000350882,2071427,2.21455
1,1,1,-0.000106324,785472,0.732962
2,1,1,-0.000653793,1821638,1.92431
3,1,1,-0.000481714,290182,0.312251
4,1,1,-0.000599673,1257611,1.1732
5,1,1,-5.38125e-05,1374378,1.64908
6,1,1,-0.000368942,349682,0.350509
7,1,1,-0.000272442,2713750,2.89591
8,1,1,-0.000132431,514965,0.7006
9,0,0.723159,1.75342e-05,2851000,3.00188
10,1,1,-0.000237156,1901968,2.10145
11,0,0.734202,0.000105332,3145000,3.00012
12,1,1,-0.00053667,1401066,1.3392
13,1,1,-0.000177498,1409630,1.39078
14,0,0.726653,0.000972639,2921000,3.00057
15,1,1,-0.000154544,861828,0.764967
16,0,0.701445,0.000357996,2336000,3.0007
17,0,0.736404,0.000283865,3147000,3.00083
18,0,0.719134,0.0014223,2681000,3.00015
19,0,0.7267,0.0013227,2858000,3.00112
20,0,0.73822,0.000347804,3173000,3.00064
21,0,0.737735,0.000539075,3230000,3.01229
22,0,0.73556,0.000498186,3166000,3.00058
23,0,0.726396,0.000888304,2884000,3.00027
24,0,0.724554,0.00120838,2857000,3.00095
25,0,0.722741,0.000406991,2766000,3.00061
26,0,0.741563,0.000648628,3290000,3.00063
27,0,0.729665,0.000626814,2971000,3.01478
28,0,0.73636,0.000411385,3169000,3.00053
29,0,0.734676,0.000787472,3062000,3.00026
30,0,0.735112,0.000279973,3072000,3.00027
31,0,0.716298,0.00102891,2611000,3.00023
32,0,0.737027,0.000652324,3149000,3.00035
33,0,0.720662,0.000167976,2743000,3.0004
34,0,0.725539,0.000982355,2855000,3.00069
35,0,0.729174,0.000693139,2956000,3.00068
36,0,0.729176,0.00138379,2986000,3.00049
37,0,0.725579,0.000610264,2874000,3.00104
38,0,0.726934,0.000914882,2897000,3.00743
39,0,0.705691,0.00104064,2409000,3.00539
40,0,0.72184,0.00124664,2756000,3.00143
41,0,0.724169,0.000766042,2822000,3.0006
42,0,0.716073,0.000912118,2652000,3.00066
43,0,0.718247,0.00045276,2744000,3.00732
44,1,1,-3.88476e-05,336861,0.301444
45,0,0.712712,0.000219177,2618000,3.00081
46,0,0.712963,0.00019915,2620000,3.00051
47,1,1,-0.000165977,1293651,1.35123
48,1,1,-0.000383486,1280480,1.18776
49,1,1,-3.23548e-05,2063755,2.36804
50,1,1,-2.47851e-05,569260,0.46978
51,1,1,-0.000390936,2272409,2.3712
52,0,0.729192,0.000305484,3053000,3.00048
53,0,0.719816,9.60531e-05,2793000,3.0004
54,1,1,-9.26449e-05,1107857,1.11654
55,1,1,-0.000189426,383530,0.347807
56,1,1,-0.000150014,488676,0.430591
57,1,1,-0.000302811,316291,0.258919
58,1,1,-0.000522037,1216379,1.10672
59,1,1,-0.00043508,873310,0.678564
60,0,0.751307,6.51584e-05,3712000,3.00059
61,0,0.743887,0.000200729,3436000,3.00029
62,0,0.715127,0.000459145,2608000,3.00038
63,0,0.735679,4.3819e-05,3157000,3.00071
64,0,0.745008,0.000319164,3462000,3.00014
65,0,0.741205,0.000761996,3335000,3.00032
66,0,0.730418,0.000809173,3013000,3.0008
67,0,0.740914,0.000613386,3290000,3.00036
68,0,0.73132,0.000964083,3032000,3.00017
69,0,0.741857,0.00106938,3319000,3.00005
70,0,0.734862,0.000694762,3108000,3.00045
71,0,0.731227,0.000453093,3012000,3.00138
72,0,0.74385,0.000441198,3405000,3.00038
73,0,0.72661,0.000754248,2885000,3.00002
74,0,0.739275,0.000196766,3292000,3.00011
75,0,0.73623,0.000462513,3182000,3.01098
76,0,0.738285,0.00017188,3285000,3.00056
77,0,0.736319,0.00051213,3218000,3.00782
78,0,0.730668,0.000804971,3074000,3.00027
79,0,0.743331,0.000286742,3484000,3.00066
80,1,1,-2.60368e-05,369319,0.327087
81,1,1,-7.58402e-05,2167445,2.14969
82,1,1,-7.64383e-07,381478,0.343098
83,1,1,-0.000426282,754759,0.813739
84,1,1,-0.000360419,142037,0.14696
85,1,1,-0.00016695,43691,0.0411007
86,1,1,-0.000235785,473574,0.534098
87,0,0.733506,0.000356446,2962000,3.00053
88,0,0.740343,0.000663589,3117000,3.00046
89,0,0.708952,0.00101418,2330000,3.00047
90,0,0.728618,0.00121761,2764000,3.01112
91,0,0.722597,0.000986408,2613000,3.00074
92,0,0.716942,0.00151003,2515000,3.00018
93,0,0.726133,0.001754,2756000,3.0004
94,0,0.717426,0.00223018,2525000,3.00384
95,0,0.713458,0.00210744,2506000,3.00027
96,0,0.686802,0.00118829,2234000,3.00049
97,0,0.672699,0.00158025,2445000,3.00038
98,0,0.614609,0.00117907,2126000,3.00088
99,0,0.582715,0.00167979,2277000,3.00021
100,0,0.526345,0.00162984,2193000,3.00093
101,0,0.515843,0.00190296,2375000,3.00078
102,0,0.528899,0.00156168,2514000,3.00082
103,0,0.549479,0.000843677,1986000,3.00039
104,0,0.596027,0.000743573,2153000,3.00023
