-5.322899791735851149e-01,-5.347209383494158641e-03
-5.339564285017703860e-01,-6.478015441731937649e-03
-5.355107990771243998e-01,-7.782615642073591883e-03
-5.384239044633825078e-01,-8.879654368326607775e-03
-5.450723891203663740e-01,-1.014478307456276665e-02
-5.516459332809477978e-01,-1.129501255543852514e-02
-5.600946043879961866e-01,-1.230672359053090748e-02
-5.679810194670098511e-01,-1.342611765350643083e-02
-5.752160261556489296e-01,-1.447384412272068391e-02
-5.847832230877968440e-01,-1.532716337890755072e-02
-5.935632688740940521e-01,-1.601032533904970037e-02
-6.060203658426026596e-01,-1.671163294792668563e-02
-6.182258257148645075e-01,-1.726546321843665938e-02
-6.318963108783292038e-01,-1.778147906149964153e-02
-6.432400235364734709e-01,-1.809211543490482632e-02
-6.568182556555060003e-01,-1.837757762991409222e-02
-6.684824086490056549e-01,-1.837709490887326491e-02
-6.804044439488694529e-01,-1.827000984155539159e-02
-6.925845903445970730e-01,-1.816194585287776025e-02
-7.049832704592320365e-01,-1.791166434125698176e-02
-7.156712169404209067e-01,-1.748316807372966158e-02
-7.253700069407315043e-01,-1.698952806665851231e-02
-7.356246941506413561e-01,-1.631067316554849628e-02
-7.471160993553431773e-01,-1.557285273554829055e-02
-7.550231206930297922e-01,-1.487272124659433370e-02
-7.634611196006556577e-01,-1.404189294413543850e-02
-7.726720420214491236e-01,-1.325264084395368080e-02
-7.789828095874676839e-01,-1.241696474187521659e-02
-7.841698838182582509e-01,-1.148443487567232801e-02
-7.869373783132447286e-01,-1.039526698360176103e-02
-7.899691824515822081e-01,-9.436365204258615608e-03
-7.923918327406392903e-01,-8.399612469548196209e-03
-7.920477348248592397e-01,-7.397141590193908808e-03
-7.931430613553873687e-01,-6.329435168065002462e-03
-7.935655277172567468e-01,-5.207091392101684951e-03
-7.914890916327407266e-01,-4.308468216845635392e-03
-7.891473740123537972e-01,-3.212190630231627920e-03
-7.828849817447052217e-01,-1.998854770494146345e-03
-7.793591922232411262e-01,-9.893754758965355237e-04
-7.714197160737636949e-01,1.338885484889933489e-04
-7.639087468104401868e-01,1.374304457292395594e-03
-7.561337039400074511e-01,2.512676267895148918e-03
-7.465501990927565501e-01,3.497915961019408895e-03
-7.360088278766736547e-01,4.716258323314835056e-03
-7.239247673099385993e-01,5.719270919989623801e-03
-7.115150745743905603e-01,6.861768759875738581e-03
-6.984821995530851035e-01,7.726971332626029164e-03
-6.842598694429357087e-01,8.629498078532537447e-03
-6.719227102030622678e-01,9.477192420944739737e-03
-6.567960178727764164e-01,1.035820170894937581e-02
-6.433423538497111682e-01,1.114882227077851340e-02
-6.255309294267168418e-01,1.196899900278772591e-02
-6.084276290705989965e-01,1.271024094864751756e-02
-5.903999882390571496e-01,1.321499299320746251e-02
-5.742169184571443985e-01,1.389234310962985525e-02
-5.554292322495740786e-01,1.447515571578336310e-02
-5.355246705198649648e-01,1.500338555646444152e-02
-5.155401946748826569e-01,1.533385027809945275e-02
-4.974695884152018910e-01,1.560878750156850792e-02
-4.785810034067077834e-01,1.561301679288398976e-02
-4.602213404686974485e-01,1.542015688629527412e-02
-4.402587085419018553e-01,1.508619870549514699e-02
-4.201518872833479024e-01,1.486622711124156553e-02
-4.023592428142230282e-01,1.432632771964332911e-02
-3.863134231786656825e-01,1.349731864894409758e-02
-3.718482684587065545e-01,1.255019104816761967e-02
-3.549132511075437924e-01,1.126705867228276585e-02
-3.418417158829198943e-01,9.674223329698356313e-03
-3.289488597398169678e-01,7.934069983903844006e-03
-3.206246373541144501e-01,6.075045409617270062e-03
-3.130002696678623186e-01,3.794139621096900665e-03
-3.097352397709172145e-01,1.381951406722176524e-03
-3.071567294532072667e-01,-1.341096839804918704e-03
-3.065854323436315032e-01,-4.160448394299610941e-03
-3.097352772316254166e-01,-7.475964100044779626e-03
-3.161653773748646645e-01,-1.082128011672357608e-02
-3.255529301505137307e-01,-1.405979884701141769e-02
-3.390979541607603842e-01,-1.735926804522924458e-02
-3.540506051692124956e-01,-2.073581656309872803e-02
-3.703017325134439486e-01,-2.395003906844234143e-02
-3.923122704617448275e-01,-2.710754882483599679e-02
-4.158272658154480439e-01,-2.996683412402137078e-02
-4.418197097390841321e-01,-3.263605750268167016e-02
-4.716472660878229806e-01,-3.514378059081106620e-02
-5.028899600229115308e-01,-3.740254082978392708e-02
-5.365266587358777928e-01,-3.904125698044647041e-02
-5.736153914662047715e-01,-4.032071423137616184e-02
-6.078560633569871641e-01,-4.126452800894944706e-02
-6.464674633789799785e-01,-4.205110659559422454e-02
-6.841078226622296921e-01,-4.229369112818958526e-02
-7.199804314364461888e-01,-4.215003191969955709e-02
-7.560542762244512049e-01,-4.179558751553098112e-02
-7.914534216282594903e-01,-4.128380000745794642e-02
-8.246763845515646674e-01,-4.040969296612566264e-02
-8.577814787956680176e-01,-3.925404925694438857e-02
-8.894817651534039360e-01,-3.799167770876864247e-02
-9.201038227206329578e-01,-3.643211965769147659e-02
-9.475432595721575701e-01,-3.486490566815526881e-02
-9.732987548618181606e-01,-3.295327359972059778e-02
-9.969111331098206019e-01,-3.122257179792679166e-02
-1.019466126991735999e+00,-2.941200543741757586e-02
-1.041252532135009679e+00,-2.752799739958056852e-02
-1.059970250999462182e+00,-2.559072816997311900e-02
-1.076661790058599522e+00,-2.371530688144954380e-02
-1.091238931134884238e+00,-2.181863969954687260e-02
-1.102873483094251261e+00,-1.994098546551918705e-02
-1.115445674403132692e+00,-1.804580369884180302e-02
-1.124760488501627131e+00,-1.617889653742351011e-02
-1.130792365376408926e+00,-1.434358462265216370e-02
-1.135993128760109716e+00,-1.245210620393048806e-02
