-5.653128526130600795e-01,-7.805575039239467938e-03
-5.664309025637427331e-01,-8.645910924477449161e-03
-5.681425433650640899e-01,-9.558785903881265172e-03
-5.740366369615240716e-01,-1.046551276625672100e-02
-5.781272528162662017e-01,-1.126519087458173300e-02
-5.822982900688020713e-01,-1.214137763551145430e-02
-5.880819645430824805e-01,-1.305900689035060722e-02
-5.955055403284106319e-01,-1.382216223656340670e-02
-6.027637584381161373e-01,-1.451170322704720475e-02
-6.098898543115615078e-01,-1.539340605501753056e-02
-6.183997082398688949e-01,-1.593399417801200091e-02
-6.291475115165883203e-01,-1.655219198206247383e-02
-6.377359793492243245e-01,-1.698216230102859992e-02
-6.458924385389847034e-01,-1.733262845332552565e-02
-6.561596178549566893e-01,-1.781553021516020172e-02
-6.650149993558327477e-01,-1.816025973859419079e-02
-6.732023457725904159e-01,-1.815277983633217795e-02
-6.836138962517024353e-01,-1.818784083126638584e-02
-6.920042616995836227e-01,-1.803737150994983232e-02
-7.015318399029111252e-01,-1.800073956593372521e-02
-7.104964546482677168e-01,-1.769989675523738967e-02
-7.176778401441177291e-01,-1.743883890030398232e-02
-7.272473315085004053e-01,-1.717932139207394016e-02
-7.348807634287775059e-01,-1.649045934701027019e-02
-7.421130473404659034e-01,-1.591046525263833944e-02
-7.488871802257802690e-01,-1.544695340870352526e-02
-7.528707004549967108e-01,-1.465456052096045757e-02
-7.555486170437576421e-01,-1.387644009321272603e-02
-7.597848783477227919e-01,-1.306145957090401252e-02
-7.619384669637860874e-01,-1.215400737311974483e-02
-7.644824930901460425e-01,-1.135090368942265164e-02
-7.664156001821329500e-01,-1.063969084236093127e-02
-7.671870551982322706e-01,-9.677729112646121096e-03
-7.664948908460246235e-01,-8.778409837597530435e-03
-7.651258270897224323e-01,-7.874453681128150417e-03
-7.622152458209043857e-01,-7.033644910363814201e-03
-7.584508129212610417e-01,-6.239882564389226741e-03
-7.546352578109737363e-01,-5.462509782191395796e-03
-7.500503331213113078e-01,-4.525296773646404584e-03
-7.478939162225829440e-01,-3.692277855744141232e-03
-7.420587807249819923e-01,-2.742241501357899937e-03
-7.368167058133250347e-01,-1.956682750868935991e-03
-7.287327547067778966e-01,-1.046203034292727402e-03
-7.198988231616210154e-01,-2.061674273061142593e-04
-7.128618523330890744e-01,5.546373697802222530e-04
-7.049281944880742001e-01,1.439575373235434108e-03
-6.950707847564664421e-01,2.087885468346831197e-03
-6.846866491241481167e-01,2.867519805340369710e-03
-6.733979908205720566e-01,3.463504153404389080e-03
-6.605788461377046783e-01,4.115808720098756979e-03
-6.482939685567750132e-01,4.681621877309158006e-03
-6.354412847297917777e-01,5.049435086099971458e-03
-6.237263706084009707e-01,5.600086756404691266e-03
-6.112462265474049028e-01,5.927677441829926064e-03
-5.958776459750390053e-01,6.402380522421945164e-03
-5.826675082298762298e-01,6.475829354928248037e-03
-5.657913461232566554e-01,6.774555789765928683e-03
-5.530729755524119717e-01,6.744648934684782486e-03
-5.379490979764033343e-01,6.689108719229831107e-03
-5.242790944894751837e-01,6.494241781736864901e-03
-5.129649003268356156e-01,5.973596431602732140e-03
-5.016141864554896079e-01,5.442905541517036559e-03
-4.927924149580555357e-01,4.641983332133567744e-03
-4.844540857209989615e-01,3.921064308433290339e-03
-4.749105669462069801e-01,2.809391736724064191e-03
-4.686139344541884189e-01,1.746173579061412705e-03
-4.617569576186018043e-01,2.417841661478117507e-04
-4.576476811169276626e-01,-1.275176075004065719e-03
-4.538309965154401771e-01,-2.892829420251436488e-03
-4.510166217534211652e-01,-4.767883018390222175e-03
-4.513185966464385301e-01,-6.731222031998958417e-03
-4.532306458892686463e-01,-8.745753551587725355e-03
-4.571452116768715546e-01,-1.086956629537618596e-02
-4.646868528366041029e-01,-1.316115171129650548e-02
-4.746434609718692688e-01,-1.536949494124219100e-02
-4.849848430852142789e-01,-1.736909132366873734e-02
-4.987964175972816605e-01,-1.945374266039667094e-02
-5.127254204692132111e-01,-2.132547639111823795e-02
-5.291394663499329187e-01,-2.304514589190538934e-02
-5.468412561313785725e-01,-2.463147776210895812e-02
-5.656853141958864128e-01,-2.621177109819112366e-02
-5.863722150574920411e-01,-2.747196067755129298e-02
-6.072754911944808764e-01,-2.856530766592819959e-02
-6.298846768736139357e-01,-2.936545757496709236e-02
-6.530545741666099469e-01,-3.020130632933930304e-02
-6.770163033998233271e-01,-3.060156711785232478e-02
-6.992209636383961424e-01,-3.082339240448053047e-02
-7.227772348953954706e-01,-3.095971709613134365e-02
-7.454220190599892826e-01,-3.072240660433663353e-02
-7.659842139311884290e-01,-3.014537760614272727e-02
-7.860545122438505894e-01,-2.948117532129037460e-02
-8.046543378612638353e-01,-2.855709248834732011e-02
-8.226517709018726920e-01,-2.773351912096458372e-02
-8.390263945297178338e-01,-2.662635137166173907e-02
-8.547808047932020648e-01,-2.557862246919717641e-02
-8.691493981561863036e-01,-2.426335046295585718e-02
-8.817547115162451821e-01,-2.293427738124935791e-02
-8.922214887966583019e-01,-2.142343732512295984e-02
-9.029617990933699323e-01,-1.998773763499282069e-02
-9.115918968675547074e-01,-1.834365212115109806e-02
-9.177674501096770854e-01,-1.668991682371964019e-02
-9.209278352656529165e-01,-1.501936020012773626e-02
-9.231179160622268176e-01,-1.328453531449235586e-02
-9.231665759853501241e-01,-1.151775530330522053e-02
-9.219200022300626518e-01,-9.587467604454776721e-03
-9.198124554597636449e-01,-7.845102303899046184e-03
-9.156007570511355276e-01,-6.018091205198371901e-03
-9.096713514850198745e-01,-4.058055000033726142e-03
-9.009110329875157364e-01,-2.282603838973587887e-03
-8.899509190766394795e-01,-3.979833388766170627e-04
