-5.431129048236778001e-01,-9.257558210354854128e-03
-5.457907484873663062e-01,-1.042345099537849047e-02
-5.500411950918751014e-01,-1.168467879364029453e-02
-5.574171611631311141e-01,-1.286140475791658876e-02
-5.655270618779958403e-01,-1.404500240200898600e-02
-5.734298117888005919e-01,-1.518227020488331636e-02
-5.824171366593957622e-01,-1.611857462423094828e-02
-5.910279711842936212e-01,-1.687942428350348162e-02
-6.007505409725049095e-01,-1.783466785427209600e-02
-6.112050175252580209e-01,-1.881643527871301388e-02
-6.223328876873398530e-01,-1.952397443237212718e-02
-6.325733120331089587e-01,-2.034753231027313508e-02
-6.437241199894510046e-01,-2.106942960229906195e-02
-6.560915702895733226e-01,-2.152263805440688890e-02
-6.675508376376824149e-01,-2.197436676860612531e-02
-6.791640473589841687e-01,-2.212257412114174149e-02
-6.902011257641680331e-01,-2.223141362038527635e-02
-7.030734086263686899e-01,-2.227790419617768983e-02
-7.143782265759700545e-01,-2.202090353993927177e-02
-7.275129271058391467e-01,-2.200570756948008744e-02
-7.383459802535237149e-01,-2.157623992273106223e-02
-7.467408055914704912e-01,-2.112375796956107027e-02
-7.573610367463902149e-01,-2.081737949495491430e-02
-7.644784892488047934e-01,-2.020911706609271677e-02
-7.726768117175240036e-01,-1.953300487212717568e-02
-7.788537830755567493e-01,-1.883544195311641703e-02
-7.850331231513697494e-01,-1.804361395431119952e-02
-7.885108022856486265e-01,-1.707281589903012278e-02
-7.929865680002369244e-01,-1.599622231942108772e-02
-7.960668804816141142e-01,-1.501445890363388436e-02
-7.987035495377620142e-01,-1.411366865408666266e-02
-8.005971195416280439e-01,-1.320222680595591405e-02
-7.990969681431367988e-01,-1.197550612130565510e-02
-7.966398040603392960e-01,-1.085858200920638075e-02
-7.937474825650672194e-01,-9.735305243477567622e-03
-7.890719444870717414e-01,-8.562749569662740298e-03
-7.837964293691718209e-01,-7.254435767613916924e-03
-7.775690635273120321e-01,-6.196000886785989377e-03
-7.723146902791496737e-01,-4.994920177752732587e-03
-7.646806941389622247e-01,-3.863053614287246043e-03
-7.553096175902160869e-01,-2.819078429212817233e-03
-7.454974231113347116e-01,-1.622562245374348580e-03
-7.348801035793613989e-01,-5.278611293428048246e-04
-7.226973163736514216e-01,5.158592552518947300e-04
-7.093158201215806757e-01,1.657979275908010378e-03
-6.973420252658804053e-01,2.537247545877681018e-03
-6.830589920291706418e-01,3.590197166489205935e-03
-6.700450420900114779e-01,4.330291936360107508e-03
-6.551716292804167230e-01,5.193366021402379476e-03
-6.383465711121035779e-01,6.108240991034527903e-03
-6.224519395477129402e-01,7.071470443058013727e-03
-6.044433018297811211e-01,7.834483073736412534e-03
-5.867267434250407199e-01,8.446906267305858557e-03
-5.705600465973994506e-01,8.898154130485511418e-03
-5.526431263781103054e-01,9.559087405105106544e-03
-5.332172285345612162e-01,1.005457578123034393e-02
-5.142810282038232650e-01,1.041035064095037314e-02
-4.960184608293647379e-01,1.060652484630798288e-02
-4.786988690538460101e-01,1.058532963280730058e-02
-4.617769246655419324e-01,1.051115188042748422e-02
-4.471087604305021834e-01,1.029448129471400609e-02
-4.313880358986004193e-01,9.859356097517811210e-03
-4.164789043644440691e-01,9.234884419257332472e-03
-4.046411400330026109e-01,8.313543050196421300e-03
-3.921216646360863867e-01,7.327619146306176869e-03
-3.806093413135350212e-01,6.137061001801348212e-03
-3.720662359772476391e-01,4.636545938330158094e-03
-3.655537846424983250e-01,2.945404158127646818e-03
-3.599403734850085135e-01,8.604004128666192450e-04
-3.581376487161249678e-01,-1.440199342610372010e-03
-3.575408804064764134e-01,-4.039964522969691912e-03
-3.621694214263482259e-01,-6.811106454080674034e-03
-3.689432615258924075e-01,-9.625198823664308373e-03
-3.785241655081479362e-01,-1.259701802461811286e-02
-3.909816824694798965e-01,-1.555083515563347729e-02
-4.051403165337268408e-01,-1.851138941430200552e-02
-4.230151955209238701e-01,-2.147448876029187104e-02
-4.413750679549183209e-01,-2.427817130024986780e-02
-4.641851663518280491e-01,-2.700635532181741919e-02
-4.895101055602231743e-01,-2.964422869645549907e-02
-5.150586789072527649e-01,-3.192376497143523117e-02
-5.421445575186408794e-01,-3.407808791967478768e-02
-5.708109066775913787e-01,-3.591221803015760133e-02
-5.995153609982173393e-01,-3.742979419122258178e-02
-6.310457346910953724e-01,-3.889505081330772718e-02
-6.624526509987285205e-01,-4.006653451065440158e-02
-6.942308538005059759e-01,-4.072507592190646730e-02
-7.248373798349526664e-01,-4.128147779106985937e-02
-7.536531493421304573e-01,-4.134022755794825033e-02
-7.833191655660962649e-01,-4.123447618113476598e-02
-8.113175372735249580e-01,-4.079423251027946423e-02
-8.395532597277898246e-01,-4.012052205727040938e-02
-8.645868114223607126e-01,-3.927122922446091291e-02
-8.883554893608756053e-01,-3.828840542050136048e-02
-9.113915022130348875e-01,-3.700608394739810653e-02
-9.317897975119756593e-01,-3.572347268580232382e-02
-9.526267634007122842e-01,-3.417252224604051813e-02
-9.704957591229302905e-01,-3.269991363043389665e-02
-9.861611030494319419e-01,-3.105869414562079794e-02
-1.002248620611803087e+00,-2.955345406652111484e-02
-1.014298518270149163e+00,-2.773822518484498484e-02
-1.025344580392880900e+00,-2.604028132511125929e-02
-1.033148434810433391e+00,-2.403233132175904355e-02
-1.037092882061654731e+00,-2.227177955867372383e-02
-1.039135834945885239e+00,-2.005989971652754125e-02
-1.041126968454884283e+00,-1.806672429671247679e-02
