Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.8914e-05,228142,0.28125
1,1,1,-0.000588496,370654,0.45873
2,1,1,-1.2147e-05,2582247,2.44855
3,1,1,-9.38657e-06,1272905,0.879698
4,1,1,-7.15747e-05,2948418,2.96093
5,1,1,-2.19836e-05,277254,0.235923
6,1,1,-0.000152101,537611,0.470818
7,1,1,-5.80444e-05,3050099,2.8543
8,0,0.744503,8.64968e-05,3477000,3.00046
9,0,0.73795,0.000104855,3248000,3.00044
10,0,0.733777,0.000412773,3117000,3.00074
11,0,0.743626,0.000416885,3410000,3.00036
12,0,0.721431,0.000136207,2823000,3.00143
13,1,1,-1.64404e-05,1451301,1.30756
14,1,1,-9.40706e-06,852897,0.802976
15,1,1,-4.8175e-06,35819,0.0364248
16,1,1,-0.00014167,2280615,1.92313
17,0,0.743838,0.000433277,3415000,3.00054
18,1,1,-0.00039344,1509903,1.48871
19,1,1,-0.000260164,730304,0.575893
20,1,1,-0.000250389,2202284,1.97416
21,0,0.729411,0.000100385,2961000,3.00024
22,0,0.723527,0.000481556,2782000,3.00043
23,0,0.732601,5.66945e-05,2984000,3.00078
24,1,1,-0.000670423,15869,0.0491925
25,0,0.719859,0.0005323,2672000,3.00051
26,1,1,-0.000227115,971577,1.32734
27,1,1,-0.000205149,1511473,1.66226
28,1,1,-0.000252952,106759,0.153909
29,0,0.732655,0.000574901,2902000,3.00057
30,1,1,-0.000287284,1227259,1.38609
31,1,1,-9.01117e-05,1097932,1.17632
32,1,1,-0.000120462,1450664,1.4116
33,0,0.721719,7.65428e-05,2725000,3.00069
34,1,1,-0.000182141,1340293,1.81999
35,1,1,-0.000117888,122743,0.161995
36,1,1,-4.57659e-05,1514825,1.9597
37,0,0.66827,0.000663053,2326000,3.00074
38,1,1,-0.000200592,661300,0.68346
39,1,1,-0.000503928,553867,0.682819
40,1,1,-0.00048982,137068,0.180393
41,0,0.598867,0.000848781,2327000,3.0004
42,0,0.587358,0.000358711,2297000,3.00104
43,1,1,-0.0001974,2399338,2.97122
44,0,0.59419,1.75342e-05,2286000,3.00016
45,1,1,-5.23224e-05,191112,0.21507
46,1,1,-2.6454e-05,1634830,1.84084
47,1,1,-3.40834e-05,107183,0.113151
48,0,0.708413,9.52587e-05,2693000,3.00072
49,0,0.70843,3.88727e-05,2512000,3.00032
50,0,0.714297,0.000211726,2501000,3.00106
51,1,1,-0.000249495,584142,0.611155
52,1,1,-0.000313987,497456,0.624517
53,0,0.70577,2.96936e-05,2300000,3.00076
54,1,1,-0.000101556,506344,0.562404
55,1,1,-7.13959e-05,1056936,1.36333
56,1,1,-0.000751246,1367693,1.89284
57,0,0.728187,5.83038e-05,2838000,3.00625
58,1,1,-3.40918e-05,513565,0.67715
59,1,1,-0.000449874,780789,0.894432
60,1,1,-0.000780393,2592213,2.70475
61,1,1,-0.00029235,1303804,1.49722
62,0,0.714739,0.000183288,2554000,3.00068
63,1,1,-3.80815e-05,2004822,2.10007
64,1,1,-0.00014924,2346217,2.54051
65,0,0.728223,0.000342052,2924000,3.00078
66,0,0.72027,0.000185143,2763000,3.00053
67,0,0.724812,0.000153075,2898000,3.00081
68,0,0.727899,0.000620316,3030000,3.00045
69,1,1,-0.000268032,2126073,2.31335
70,1,1,-0.000573386,54077,0.06746
71,1,1,-4.65575e-05,2128046,2.10413
72,1,1,-0.000681096,473107,0.378574
73,1,1,-0.000306544,1675231,1.4744
74,1,1,-0.000389864,1052588,0.857614
75,1,1,-0.000507046,1336346,1.46544
76,1,1,-0.000163925,2456549,2.56695
77,1,1,-0.000280519,1044179,0.897478
78,0,0.751558,2.56218e-05,3102000,3.00046
79,1,1,-9.07078e-05,331931,0.218898
80,1,1,-6.68659e-05,2897528,2.59109
81,0,0.765916,0.000132765,3553000,3.00062
82,1,1,-2.38463e-05,664926,0.714844
83,1,1,-1.29647e-05,126529,0.121579
84,1,1,-0.000363854,278594,0.349546
85,1,1,-0.000108708,982779,1.16749
86,1,1,-0.000120816,672524,0.650495
87,1,1,-4.289e-05,2058650,2.24762
88,1,1,-0.000179638,1449500,1.29958
89,1,1,-0.000147012,184885,0.183245
90,1,1,-0.000123088,1161,0.00404821
91,1,1,-0.000223224,861337,0.867588
92,1,1,-0.000143961,1374285,1.44422
93,1,1,-0.000275657,191431,0.219388
94,1,1,-0.000496228,755400,0.766299
