Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000142981,593985,0.600374
1,0,0.746817,0.000787745,3511000,3.00021
2,0,0.746292,0.000400017,3530000,3.00043
3,0,0.730043,3.41929e-05,3020000,3.00029
4,1,1,-0.000436653,2982460,2.46516
5,1,1,-3.86382e-06,586028,0.444972
6,1,1,-8.15536e-06,2877392,2.55796
7,0,0.750127,4.48083e-06,3640000,3.00011
8,0,0.73302,0.000419929,3138000,3.00023
9,1,1,-8.84054e-05,1588604,1.46617
10,0,0.750648,0.000340293,3679000,3.00068
11,0,0.745478,0.00035596,3528000,3.00025
12,0,0.730876,0.000309299,3066000,3.00055
13,0,0.73916,0.000862549,3278000,3.00039
14,0,0.72385,0.000944758,2855000,3.00081
15,0,0.734159,0.00082371,3191000,3.00031
16,0,0.728447,0.000564466,2972000,3.00005
17,1,1,-6.43029e-05,782301,0.917454
18,0,0.725228,9.84177e-05,2896000,3.00073
19,0,0.727644,0.00010414,2942000,3.00005
20,0,0.714978,0.000967871,2672000,3.00055
21,0,0.735969,0.000319952,3215000,3.00025
22,0,0.744062,0.000375043,3457000,3.0003
23,0,0.725416,0.000492702,2866000,3.00232
24,0,0.735125,0.000788878,3192000,3.00188
25,0,0.738088,0.00060166,3230000,3.00057
26,0,0.726434,0.000280231,2913000,3.00045
27,0,0.726085,0.000103901,2941000,3.00071
28,0,0.719928,0.000342267,2757000,3.00052
29,0,0.733679,3.88131e-05,3113000,3.00027
30,0,0.734917,0.000503074,3146000,3.00008
31,0,0.725679,0.000336045,2882000,3
32,0,0.744581,8.75322e-05,3494000,3.00077
33,0,0.731444,0.000429522,3045000,3.00004
34,0,0.715847,0.000670145,2673000,3.00081
35,0,0.743861,0.000782381,3432000,3.00088
36,0,0.737591,0.000323962,3232000,3.00029
37,0,0.741569,7.04101e-05,3407000,3.00016
38,0,0.727138,0.000142406,2959000,3.00001
39,0,0.736638,0.000508259,3222000,3.001
40,0,0.734752,3.59521e-05,3170000,3.00059
41,1,1,-9.0827e-05,2406318,2.22902
42,0,0.732874,0.000347804,3101000,3.00012
43,1,1,-3.14857e-06,457374,0.625563
44,1,1,-5.59236e-06,2264815,2.16246
45,1,1,-9.0231e-05,70904,0.0747975
46,0,0.740197,8.67352e-05,3340000,3.0003
47,0,0.742988,7.34185e-06,3422000,3.00064
48,0,0.726541,0.000207077,2939000,3.00056
49,0,0.730947,0.000245224,3094000,3.00037
50,0,0.733046,5.17473e-05,3138000,3.0003
51,1,1,-0.000698616,66505,0.0558339
52,1,1,-6.70149e-05,2241667,2.64631
53,0,0.732491,8.76293e-05,3115000,3.0002
54,0,0.750383,0.000282805,3710000,3.00028
55,0,0.752201,0.00110398,3753000,3.00025
56,0,0.749375,0.00029261,3650000,3.00046
57,1,1,-0.00010701,2997159,2.6181
58,1,1,-4.88802e-05,669776,0.598662
59,1,1,-9.25099e-05,254512,0.213851
60,1,1,-2.29671e-05,1161761,0.818706
61,0,0.765354,0.000558595,4255000,3
62,0,0.76264,0.000665973,4131000,3.00007
63,0,0.755207,0.00151314,3846000,3.0003
64,0,0.756349,0.00183346,3824000,3.00007
65,0,0.741187,0.00087932,3300000,3.0002
66,0,0.748947,0.0014875,3581000,3.00022
67,0,0.750843,0.000744771,3655000,3.00023
68,0,0.749234,0.000913284,3606000,3.0007
69,0,0.755934,0.00105463,3888000,3.00052
70,0,0.743229,0.00156966,3372000,3.00088
71,0,0.751035,0.00162656,3641000,3.00066
72,0,0.759049,0.000808303,4094000,3.00054
73,0,0.754699,0.000335337,3817000,3.00027
74,0,0.737066,0.000488521,3227000,3.00115
75,0,0.737938,9.77137e-05,3284000,3.00056
76,1,1,-0.000143607,2665815,2.54753
77,0,0.724454,0.000113859,2927000,3.00027
78,0,0.735774,0.000781386,3186000,3.00006
79,0,0.737385,0.000272404,3322000,3.0004
80,0,0.746673,1.49116e-05,3697000,3.00082
81,0,0.723483,1.89722e-05,2871000,3.00626
82,0,0.72764,0.000697027,2952000,3.0003
83,1,1,-0.000129034,1009663,0.980016
84,1,1,-0.000313864,423643,0.391953
85,0,0.745845,0.000134002,3450000,3.00059
86,1,1,-0.00037228,1849636,2.20251
87,0,0.729232,0.000612614,2838000,3.00034
88,0,0.713078,0.000792275,2456000,3.00009
89,0,0.719507,0.00145967,2595000,3.00005
90,0,0.715621,0.00185101,2534000,3.00093
91,0,0.698626,0.00096501,2196000,3.00079
92,0,0.714595,0.00172385,2505000,3.00232
93,0,0.71153,0.00200964,2441000,3.00059
94,0,0.717106,0.00154378,2583000,3.00064
95,0,0.734316,0.00142599,3066000,3.00014
96,0,0.688449,0.00181521,2381000,3.00064
97,0,0.695542,0.00138903,2983000,3.00092
98,0,0.627743,0.00103987,2435000,3.00092
99,0,0.601031,0.00252653,2772000,3.00059
100,0,0.559704,0.00145353,2802000,3.00083
101,0,0.512923,0.00181795,2580000,3.00063
102,0,0.508132,0.00184215,2588000,3.00051
103,0,0.528649,0.00194765,2495000,3.00274
104,0,0.559308,0.00186362,2463000,3.00064
