-4.561635837743435173e-01,3.210044544665600387e-03
-4.580686752281857843e-01,2.002956625047833117e-03
-4.609450513242756564e-01,6.336694260067900729e-04
-4.659554479175694319e-01,-5.959644738730354718e-04
-4.722104860214080824e-01,-1.828104273796924903e-03
-4.796982317622198733e-01,-3.217548030746254263e-03
-4.893111005363730004e-01,-4.671031786490665964e-03
-4.977084516914006551e-01,-5.957413954873348738e-03
-5.097646633133586791e-01,-7.139396558035767011e-03
-5.218358299205986262e-01,-8.246118017868578343e-03
-5.330289776277942204e-01,-9.393664899785953565e-03
-5.476765121006580417e-01,-1.033107360542990030e-02
-5.636722903138010610e-01,-1.115647169578248311e-02
-5.812854940863441122e-01,-1.190218702616261184e-02
-5.982488999625875659e-01,-1.266882825543391711e-02
-6.170768489912586974e-01,-1.331611112331236579e-02
-6.346375933299279737e-01,-1.369574202695773325e-02
-6.548394199597844523e-01,-1.412133395531285987e-02
-6.765289261985004687e-01,-1.430941551943518131e-02
-6.978962752384390011e-01,-1.437860505545047150e-02
-7.189940014986673233e-01,-1.423192818972384213e-02
-7.408613481654872102e-01,-1.401501994779767724e-02
-7.617585915900115801e-01,-1.371835232303201049e-02
-7.834243272810177405e-01,-1.310291604223182138e-02
-8.037005199982033554e-01,-1.251479898284579145e-02
-8.246438997008718186e-01,-1.164956846846539398e-02
-8.455818764913096697e-01,-1.083232723738569887e-02
-8.629246987467685814e-01,-1.010277380342076287e-02
-8.826312305349408582e-01,-9.056280107386601233e-03
-9.008355824333545980e-01,-7.983098257969415898e-03
-9.169336103256972015e-01,-6.789864012262133638e-03
-9.333592879873926496e-01,-5.853855240192889706e-03
-9.471876254851946397e-01,-4.835637586480865877e-03
-9.616306689154431320e-01,-3.653134296059321745e-03
-9.754182094910199829e-01,-2.541959485721778655e-03
-9.876319336357428647e-01,-1.375801806546846084e-03
-1.001240495542617737e+00,-2.072835807399985714e-04
-1.011463825624208113e+00,9.575972960615582175e-04
-1.020174731156251458e+00,2.279328420295415394e-03
-1.025608680918721261e+00,3.478892461449382099e-03
-1.032032921304733009e+00,4.608603897731365986e-03
-1.036398027454930482e+00,5.719217585319583130e-03
-1.041141745527355056e+00,7.128808758677218638e-03
-1.044189343164088291e+00,8.688234861990636396e-03
-1.044933761355388180e+00,1.011625025091263640e-02
-1.045648658223584437e+00,1.150270868315686826e-02
-1.043043672566482005e+00,1.297120904387101190e-02
-1.041532119602392559e+00,1.467133435545543013e-02
-1.035948000869718166e+00,1.626495483820405985e-02
-1.028881857242698095e+00,1.808125231315114642e-02
-1.018449890823015958e+00,1.991763405213612878e-02
-1.007249861461591234e+00,2.190820536389363055e-02
-9.940134946556260509e-01,2.418349985135624658e-02
-9.787659800739199056e-01,2.662824440528636233e-02
-9.614417307197019591e-01,2.924115724267664987e-02
-9.408066055913543169e-01,3.220310274842229370e-02
-9.157679246025692832e-01,3.524859528174325435e-02
-8.899897627049400128e-01,3.836537385388372884e-02
-8.580733503069506440e-01,4.137726990342371208e-02
-8.236602626526150495e-01,4.421055630853518853e-02
-7.891245836249125567e-01,4.699544234576321505e-02
-7.497910002484222680e-01,4.958363417494086878e-02
-7.057519339876370257e-01,5.185456783710085810e-02
-6.601852319718675144e-01,5.381317605691324224e-02
-6.105642691148487344e-01,5.551151948326622093e-02
-5.604023108380543627e-01,5.673511212703518519e-02
-5.080343567115354064e-01,5.763763947086662093e-02
-4.546660156017933163e-01,5.821681860311714307e-02
-3.996790958336411403e-01,5.811639400937299027e-02
-3.430537983032901916e-01,5.790505341007538831e-02
-2.868796820755587507e-01,5.729591241417041764e-02
-2.334142035104831425e-01,5.629887073426005639e-02
-1.789747261519055166e-01,5.519885007205715260e-02
-1.256905495788484539e-01,5.393475069857508325e-02
-7.171509466358548524e-02,5.247558627757843014e-02
-2.029715030571390896e-02,5.095982336389936335e-02
3.019595376339628129e-02,4.944195693520100215e-02
8.143522303868756806e-02,4.793733242286115498e-02
1.296991849780825545e-01,4.662605594410660498e-02
1.793093996246047372e-01,4.565410457160633956e-02
2.282164565660302902e-01,4.469713086428885040e-02
2.740664121005710885e-01,4.386684273932949657e-02
3.209077357568436151e-01,4.343808021738184560e-02
3.679280890773049539e-01,4.336148261493903699e-02
4.168515505964547896e-01,4.357942413620786298e-02
