Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000187267,1787105,1.66571
1,1,1,-0.000356902,999836,1.09808
2,0,0.720058,0.000455688,2782000,3.00026
3,1,1,-0.00017624,689351,0.668553
4,1,1,-0.000366975,2296542,2.13161
5,1,1,-0.000284184,1292459,1.19866
6,1,1,-0.000320364,1034317,0.809138
7,0,0.729504,7.76753e-05,3018000,3.00126
8,1,1,-0.000163127,204284,0.172283
9,0,0.727633,9.50743e-05,2980000,3.00083
10,0,0.718738,2.68922e-05,2727000,3.00032
11,0,0.720067,0.00045529,2733000,3.0007
12,1,1,-0.000234415,897665,0.981427
13,0,0.71465,3.27455e-05,2625000,3.00001
14,1,1,-0.000460376,2412468,2.24878
15,1,1,-0.000689198,609363,0.605325
16,1,1,-0.00019591,2356471,2.56852
17,1,1,-0.00023811,257855,0.241668
18,1,1,-0.000262727,313088,0.260288
19,1,1,-6.73688e-05,226175,0.188345
20,1,1,-0.000169915,1185698,1.1502
21,1,1,-8.96349e-05,3154065,2.96779
22,0,0.730323,1.62229e-05,2975000,3.00008
23,1,1,-0.000342658,408200,0.376966
24,1,1,-3.93351e-05,2741869,2.55251
25,0,0.718381,3.14817e-05,2660000,3.00005
26,1,1,-0.000397433,1811306,2.00217
27,1,1,-0.00026833,2038465,2.09262
28,1,1,-4.67792e-05,1174512,1.17613
29,1,1,-3.14857e-06,90917,0.0782522
30,1,1,-2.14118e-05,236021,0.199415
31,1,1,-0.000324047,687865,0.611635
32,0,0.724261,5.16877e-05,2809000,3.0009
33,0,0.732742,9.82985e-05,3017000,3.00065
34,1,1,-0.000154544,5760,0.0255049
35,1,1,-0.000196249,194750,0.233998
36,0,0.728594,0.000359582,2886000,3.00053
37,1,1,-5.30973e-05,1710280,1.85895
38,1,1,-9.89332e-05,2806606,2.67373
39,0,0.714234,0.000260202,2550000,3.00005
40,0,0.719487,0.000347446,2676000,3.00032
41,1,1,-0.000416864,263162,0.312464
42,0,0.743192,2.48656e-05,3327000,3.00044
43,1,1,-0.000257243,704667,0.766588
44,1,1,-0.000108172,1377451,1.20305
45,0,0.723242,0.000442098,2752000,3.00094
46,0,0.734011,0.000338624,3071000,3.00041
47,0,0.738412,0.000127982,3166000,3.0001
48,0,0.73496,7.76753e-05,3060000,3.00045
49,0,0.744604,3.56541e-05,3433000,3.00008
50,0,0.726538,0.000247668,2868000,3.00037
51,1,1,-0.000198592,955245,1.2554
52,0,0.721386,0.000107716,2746000,3.00022
53,0,0.718911,0.000320063,2723000,3.00569
54,1,1,-0.000147988,2198093,2.548
55,1,1,-0.000280549,618342,0.717856
56,0,0.724849,0.000358354,2888000,3.00056
57,1,1,-5.30842e-05,1755372,1.72073
58,0,0.739787,0.000438343,3356000,3.00138
59,0,0.737531,0.000170778,3275000,3.00012
60,0,0.724845,6.04496e-05,2933000,3.0005
61,0,0.729909,0.000225554,3071000,3.00041
62,0,0.736061,0.000197242,3216000,3.0001
63,0,0.738691,6.42643e-05,3360000,3.00048
64,0,0.743524,0.000273357,3422000,3.00036
65,0,0.723078,9.81495e-05,2851000,3.00035
66,0,0.750793,9.06691e-05,3697000,3.00059
67,1,1,-6.94774e-05,467666,0.32879
68,1,1,-8.67441e-05,495719,0.411109
69,1,1,-2.80633e-05,66292,0.0844654
70,1,1,-0.000208919,463904,0.496235
71,1,1,-0.000818227,1329312,1.12561
72,1,1,-7.86528e-05,545466,0.503048
73,1,1,-0.000138317,55419,0.0513356
74,1,1,-0.000588751,156054,0.187524
75,1,1,-4.18152e-05,431239,0.349026
76,1,1,-7.54546e-05,131856,0.0941955
77,1,1,-4.88355e-05,556332,0.439257
78,1,1,-0.000149091,16312,0.0170934
79,1,1,-4.40243e-05,399418,0.439337
80,1,1,-0.00061079,60210,0.0505344
81,1,1,-0.000381154,79793,0.0635289
82,1,1,-0.000459936,233381,0.175332
83,1,1,-0.000400754,16732,0.0187388
84,1,1,-0.000171979,492867,0.459195
85,1,1,-0.000351761,574220,0.622594
86,1,1,-4.82246e-05,2678465,2.63745
87,1,1,-2.37371e-06,186914,0.230764
88,1,1,-0.000698731,1115068,1.11665
89,1,1,-0.000242329,399780,0.505674
90,1,1,-0.000417669,1286632,1.52317
91,1,1,-0.000120391,178420,0.151315
92,1,1,-0.000548293,2110062,2.23044
93,1,1,-0.000415225,302377,0.312145
94,1,1,-0.000334623,1126272,1.17609
95,1,1,-4.7107e-05,1296990,1.3353
96,1,1,-0.000420966,823287,0.880495
97,1,1,-0.000347097,25663,0.0336233
98,1,1,-0.000347639,2542592,2.61343
