-4.200062008118097823e-01,3.598417656302712719e-04
-4.238450219582116096e-01,-1.670456464116448249e-03
-4.301236431336106780e-01,-3.856711124982056468e-03
-4.392452431722380091e-01,-6.067043311382060156e-03
-4.508182447707588802e-01,-8.206514231211188906e-03
-4.644716391833959013e-01,-1.007031754247172256e-02
-4.804058751017458717e-01,-1.190783278136027870e-02
-4.993019362991336085e-01,-1.364753275678221196e-02
-5.179581381875540957e-01,-1.533900481270928859e-02
-5.385087507248602634e-01,-1.677204230385683295e-02
-5.605030934884914773e-01,-1.798405330596168292e-02
-5.813572402943401052e-01,-1.908785408525025262e-02
-6.058690168445037827e-01,-1.983808814304904508e-02
-6.303386100465253605e-01,-2.037505061059501077e-02
-6.542423620524853156e-01,-2.060062323350462382e-02
-6.781642493579679298e-01,-2.069889016070894025e-02
-7.018355810510567006e-01,-2.064553189734147018e-02
-7.263911451729422319e-01,-2.029444986801972120e-02
-7.494687445915136914e-01,-1.979842530753943286e-02
-7.739970022083658696e-01,-1.906667662045573308e-02
-7.969035773181222249e-01,-1.814468733347819260e-02
-8.177125032452510212e-01,-1.706860913756128723e-02
-8.377000413045393445e-01,-1.569274432549943449e-02
-8.562377017058027118e-01,-1.428063655874581631e-02
-8.720937792529972477e-01,-1.271403082463872652e-02
-8.876995865536034813e-01,-1.106011452795405310e-02
-9.016899954122443717e-01,-9.291646818868360899e-03
-9.138933501298699413e-01,-7.466937606334905775e-03
-9.227709427897247130e-01,-5.522216494674484465e-03
-9.304805692351068025e-01,-3.617603632548252977e-03
-9.369055505972460063e-01,-1.686089166845612837e-03
-9.414538137721280009e-01,2.551459020868687699e-04
-9.438426477118450064e-01,2.281326352840095870e-03
-9.429537541851773508e-01,4.399660200066232360e-03
-9.402529432636272944e-01,6.511312926685790606e-03
-9.335979264822287238e-01,8.792465681153759441e-03
-9.264697120348972526e-01,1.097720950599767771e-02
-9.169546499476506352e-01,1.331438287824283223e-02
-9.046835715357693930e-01,1.575801372094773681e-02
-8.905932353887192621e-01,1.847211535932902909e-02
-8.715995523703561343e-01,2.142700253717742809e-02
-8.505034266277916588e-01,2.458527854973232077e-02
-8.244365935159480019e-01,2.801817163246154291e-02
-7.955875403593571926e-01,3.160642549921174882e-02
-7.624914650027723173e-01,3.524463900420175128e-02
-7.256534805560374002e-01,3.869844466126767107e-02
-6.857015017435705850e-01,4.206675448646132048e-02
-6.425699331443032181e-01,4.498724735791101437e-02
-5.964197571123182051e-01,4.752588550331379724e-02
-5.485708574390771863e-01,4.965020667311280389e-02
-4.991038105256945245e-01,5.135325930648153986e-02
-4.482601926583556495e-01,5.256606477457320681e-02
-3.955620733255941768e-01,5.325734136212449676e-02
-3.425345011239854798e-01,5.335608572668895655e-02
-2.908881401923230636e-01,5.312443678032546107e-02
-2.404310167009592325e-01,5.232572777385260249e-02
-1.908221364885510640e-01,5.114123207802912657e-02
-1.426552712642090437e-01,4.968584518537463857e-02
-9.610042292417653176e-02,4.780242219640338380e-02
-5.113552656995143386e-02,4.572309421393641604e-02
-8.739401964595243030e-03,4.363621415527837305e-02
3.037924194310434589e-02,4.131270861439301917e-02
6.874392497492186338e-02,3.894239827732159237e-02
1.051542006925280381e-01,3.672369158485007390e-02
1.391507546422370289e-01,3.465769480706705485e-02
1.732142423101418749e-01,3.259531142792187336e-02
2.072007960116423464e-01,3.075040203478628456e-02
2.364828687988268507e-01,2.920806418701779247e-02
2.642607693411550551e-01,2.774507497723925978e-02
2.920360026142825305e-01,2.649556057760276556e-02
3.203874658370612361e-01,2.544021144104989182e-02
3.465728844852931645e-01,2.467052204891007766e-02
3.729730639163639783e-01,2.412426773106491132e-02
3.975698502326833195e-01,2.376602210223584602e-02
4.222379907590002590e-01,2.366268258583786172e-02
4.477151365637443980e-01,2.366660531392445616e-02
4.743262954174954360e-01,2.415873724851624188e-02
