-5.112793088366658356e-01,-8.160492556987012161e-03
-5.141961624737523273e-01,-9.656157192945359624e-03
-5.175611576334219199e-01,-1.098698592447144504e-02
-5.229989654666074017e-01,-1.244110526719020143e-02
-5.290893601912182165e-01,-1.413431843379537797e-02
-5.368937850918339416e-01,-1.559532481896367534e-02
-5.448978374008572878e-01,-1.688241666789993059e-02
-5.540003402311127756e-01,-1.823446743446643231e-02
-5.665197831017855234e-01,-1.947109279737551171e-02
-5.793825309631805975e-01,-2.060470120986289747e-02
-5.929997685651887673e-01,-2.139405317244860716e-02
-6.056922605372357937e-01,-2.223229579401952982e-02
-6.188141019178995395e-01,-2.301616495272892915e-02
-6.348485260563736521e-01,-2.358269600617022080e-02
-6.503564110734174619e-01,-2.419203414969157973e-02
-6.660783841418923545e-01,-2.448627155257464272e-02
-6.809488346104277667e-01,-2.447426969298405544e-02
-6.976245691305495988e-01,-2.464334772448065897e-02
-7.125776772170204776e-01,-2.457796478683944852e-02
-7.276695365108121205e-01,-2.441984262749552145e-02
-7.416884533192639184e-01,-2.394854651408605262e-02
-7.554833701180961869e-01,-2.342860660318402816e-02
-7.696417080762362195e-01,-2.282801248146833911e-02
-7.808531975154044957e-01,-2.215600092767617754e-02
-7.908677404418220647e-01,-2.134736447615924806e-02
-8.004979567414345354e-01,-2.047080269803092101e-02
-8.097915847877775741e-01,-1.950085758954679671e-02
-8.175715266393271952e-01,-1.854204940585339051e-02
-8.242040127630393398e-01,-1.748193302882815672e-02
-8.295591055931138547e-01,-1.618769872443916527e-02
-8.332792221065542515e-01,-1.482762116846753769e-02
-8.359286429588034251e-01,-1.339747979044181130e-02
-8.360520537450697454e-01,-1.224278464982200311e-02
-8.366283339761658722e-01,-1.096600440857178199e-02
-8.359682793733772543e-01,-9.466567044333558043e-03
-8.339739516611447412e-01,-8.123698971659761708e-03
-8.304877157462035031e-01,-6.697405207886939459e-03
-8.246097800857784543e-01,-5.345494078823025477e-03
-8.164710663911758370e-01,-3.838383950430818148e-03
-8.077934433927140834e-01,-2.462168670269913179e-03
-7.967298996289252644e-01,-1.065656701064607303e-03
-7.853875080795327257e-01,4.218942896241396900e-04
-7.737082901279608294e-01,1.837485985309427611e-03
-7.604310958194036019e-01,3.246825907444654200e-03
-7.463252256520804817e-01,4.572621303182622041e-03
-7.297337931757970075e-01,5.945581179610942568e-03
-7.147888039389254100e-01,7.068059252961781530e-03
-6.965048470298419447e-01,8.412775042565422481e-03
-6.778425684113931204e-01,9.622706314588258189e-03
-6.594426547630378721e-01,1.083312813995021204e-02
-6.400107827782413050e-01,1.201653168244633425e-02
-6.181318730109967019e-01,1.308461419673518505e-02
-5.949070514145173849e-01,1.421887684664854476e-02
-5.705585876498993070e-01,1.513531313970654935e-02
-5.465154784810722921e-01,1.600743327250661943e-02
-5.231444591160802071e-01,1.681786544389387433e-02
-4.999844608297331905e-01,1.731694484629374420e-02
-4.765596590729093140e-01,1.794263313003783417e-02
-4.504409243648489491e-01,1.840212886091405209e-02
-4.265366301352939704e-01,1.849817623152167495e-02
-4.020547270466290346e-01,1.842258427710895610e-02
-3.794589024382644116e-01,1.822874037577713879e-02
-3.577059368761604241e-01,1.778649679942557321e-02
-3.362446556868520786e-01,1.690845559142643145e-02
-3.150979147699622396e-01,1.626170824317291555e-02
-2.970822584268869582e-01,1.534620902096375458e-02
-2.793522062125567418e-01,1.410082014382763385e-02
-2.627334839390291776e-01,1.260770670378041393e-02
-2.473360004503784293e-01,1.079018884106619329e-02
-2.366984948723347137e-01,8.741038864189381100e-03
-2.257200792905664499e-01,6.381204499521773467e-03
-2.175749388459228828e-01,3.712391157311050686e-03
-2.147091659311126666e-01,9.456827003646462587e-04
-2.154947111582275199e-01,-2.298778973743325141e-03
-2.167148040633765649e-01,-6.034437880059946926e-03
-2.233674199582737496e-01,-1.007894713391216911e-02
-2.334223130792551781e-01,-1.425738966851972447e-02
-2.469094403136199711e-01,-1.838299872398627133e-02
-2.648526315484021620e-01,-2.258029773578866875e-02
-2.871474484254895043e-01,-2.679264844192475251e-02
-3.119562991975367572e-01,-3.082243685053123738e-02
-3.415178298476589935e-01,-3.471104979341403662e-02
