-4.444200018114279338e-01,-6.607492779607536913e-03
-4.446555664043078671e-01,-8.690444998631438253e-03
-4.496167080872076061e-01,-1.082971302550783839e-02
-4.540354451355294585e-01,-1.286705354983264105e-02
-4.621640937798267013e-01,-1.510478267922946843e-02
-4.739956342780031751e-01,-1.715342322416522902e-02
-4.862721898152261857e-01,-1.907371627577308937e-02
-5.000918851388457265e-01,-2.099569145510804535e-02
-5.169755540425415852e-01,-2.262037945750677848e-02
-5.334345657688042142e-01,-2.421153724604855825e-02
-5.520385568775744156e-01,-2.549190878759158979e-02
-5.726159396866862261e-01,-2.667300105241422400e-02
-5.932197012969079308e-01,-2.768151507471880782e-02
-6.130164983452447425e-01,-2.859734350038410644e-02
-6.354699190507233642e-01,-2.935112714678621976e-02
-6.566448566051047431e-01,-2.983596855273932397e-02
-6.795713245761457744e-01,-3.016978261457392910e-02
-7.019013729569821836e-01,-3.009755443676818618e-02
-7.254643851561644041e-01,-2.979174524858847761e-02
-7.452459652716046934e-01,-2.929597582490607588e-02
-7.664137252735091499e-01,-2.860328106010081098e-02
-7.874411007609353197e-01,-2.785674391718185455e-02
-8.077738187583932694e-01,-2.679805868045415790e-02
-8.269608605028160309e-01,-2.582322916333766594e-02
-8.434895754325625328e-01,-2.454302210123094144e-02
-8.583160483450007483e-01,-2.342831467867970488e-02
-8.712925651072156441e-01,-2.183799155757282229e-02
-8.817087186730280246e-01,-2.038367740021747310e-02
-8.932261226791180508e-01,-1.889725641568366574e-02
-9.011032666158527160e-01,-1.712293626702415458e-02
-9.093614825767735166e-01,-1.544236459134905315e-02
-9.134460685294510940e-01,-1.383500049311213800e-02
-9.148176534081680078e-01,-1.226292861264176130e-02
-9.170391434113291940e-01,-1.040227957923935305e-02
-9.171511698274993352e-01,-8.491133675177304357e-03
-9.166237360384251742e-01,-6.688995565586880812e-03
-9.141782781050854512e-01,-4.768487439958482912e-03
-9.089001226004519429e-01,-2.869591972159031557e-03
-9.012798774984670525e-01,-1.010168242991658569e-03
-8.932516630603051233e-01,8.366789484604425509e-04
-8.815437052119264871e-01,2.729198214978400053e-03
-8.700493411468843696e-01,4.705600411218624143e-03
-8.548145542750399395e-01,6.606379376209945906e-03
-8.394816034057271947e-01,8.581149894345928633e-03
-8.229460883460953946e-01,1.051143437977317824e-02
-8.039361662124261398e-01,1.259105707985260815e-02
-7.823750976565915227e-01,1.450019343296857395e-02
-7.608728664480944870e-01,1.674314851037506449e-02
-7.357328522023262041e-01,1.908852984983257922e-02
-7.092792072820537363e-01,2.148544508172274548e-02
-6.806580645645983196e-01,2.395634386581298875e-02
-6.487743966613980229e-01,2.655876557047726766e-02
-6.152282872903402922e-01,2.901094274401845932e-02
-5.782425804747099995e-01,3.109820132627306652e-02
-5.413661163433557411e-01,3.302959631611473296e-02
-5.020562463478283055e-01,3.459932304271386150e-02
-4.630703602423807408e-01,3.582589479933589310e-02
-4.218996879851937276e-01,3.666959344283976518e-02
-3.808718213960263776e-01,3.711192233037056976e-02
-3.407192367369120678e-01,3.731008975412045819e-02
-3.010664689383331094e-01,3.719916212332990274e-02
-2.616179844838953938e-01,3.683101619150499356e-02
-2.226601080365794849e-01,3.608103544531789109e-02
-1.849827220234427361e-01,3.504059893400235381e-02
-1.476216043765659902e-01,3.362703665988686641e-02
-1.135827916852093777e-01,3.207717147152332193e-02
-8.147794359725582525e-02,3.047967242447371591e-02
-5.083631427689044163e-02,2.874558741976151327e-02
-2.359409174073142518e-02,2.686380803813905732e-02
1.072828718835214939e-03,2.500107933966836532e-02
2.417637424861217299e-02,2.295598895365754191e-02
4.574726895737596388e-02,2.109732232114258990e-02
6.475853986501205195e-02,1.948260817799328873e-02
8.379881924351521849e-02,1.749585138204933984e-02
1.005719789968901462e-01,1.557424173880078873e-02
1.156191199459837421e-01,1.369882765678603898e-02
1.257044639463154867e-01,1.159123656856912363e-02
1.347473817041269228e-01,9.446431705390763087e-03
1.429004970213761938e-01,7.328947911535290544e-03
1.491132239495838729e-01,5.154855316349947827e-03
1.522773206447224081e-01,2.691333707639466735e-03
1.539852487531797598e-01,-1.169939674618765846e-04
1.526597653041681657e-01,-3.040180679985901753e-03
1.499198605044680110e-01,-6.208216204253482091e-03
1.426536659242949312e-01,-9.912668529691040509e-03
1.314354220318479649e-01,-1.405748761791850154e-02
1.147070929510491527e-01,-1.858491698403910014e-02
9.592877640336659739e-02,-2.350448655416345622e-02
7.158928523131249944e-02,-2.852243124680256189e-02
4.076171991674124029e-02,-3.367820238246962278e-02
7.111882703435441766e-03,-3.933399014358138907e-02
-3.295215001594900550e-02,-4.490055454806437391e-02
-7.769704519849500446e-02,-5.027356594474852169e-02
-1.266260150675113383e-01,-5.539687884550917318e-02
-1.811216180062692471e-01,-6.079152691044473894e-02
-2.397938244851665346e-01,-6.563766968715854799e-02
-3.032071429788574246e-01,-7.022692333620947358e-02
-3.700042999547984435e-01,-7.422607792312856112e-02
-4.404765282721552211e-01,-7.524566764070075853e-02
-5.093374689332271776e-01,-7.596639794521528599e-02
-5.781163659414987332e-01,-7.668626954309148980e-02
-6.481302138288531633e-01,-7.741906670536745361e-02
-7.175302721293773667e-01,-7.769606023203876055e-02
-7.867761220013159695e-01,-7.748926850794492227e-02
-8.556280665095845617e-01,-7.678653912448256402e-02
-9.220529068408956919e-01,-7.575227321905077249e-02
-9.877248637201261339e-01,-7.442122451384342030e-02
-1.051323535930019482e+00,-7.298093434037618288e-02
-1.113394971132933176e+00,-7.167019281765385497e-02
-1.199999999999999956e+00,-1.255975240992259455e-02
