Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000495364,481359,0.46995
1,1,1,-4.35121e-05,1673222,1.80528
2,1,1,-0.00033458,1137224,1.37583
3,1,1,-0.000267287,1367548,1.35336
4,1,1,-0.000162062,5095,0.00669137
5,1,1,-0.000494827,730173,0.666955
6,0,0.718995,0.000506412,2747000,3.00095
7,0,0.721843,0.000204097,2835000,3.00079
8,1,1,-0.000239541,1459148,1.44925
9,1,1,-8.33764e-05,2113904,2.11658
10,0,0.72601,0.000199567,2972000,3.00054
11,1,1,-0.000125815,541423,0.730551
12,0,0.714467,0.000359955,2632000,3.00071
13,0,0.728337,0.000776616,2997000,3.00027
14,0,0.707317,0.000704776,2465000,3.00079
15,1,1,-4.98954e-05,1877170,2.06339
16,0,0.71422,0.0005383,2581000,3.00046
17,0,0.724389,0.000603746,2854000,3.00059
18,0,0.713715,0.00104506,2560000,3.00048
19,0,0.721443,0.000612985,2744000,3.00028
20,0,0.719943,0.00185354,2707000,3.00018
21,0,0.72796,0.00133402,2886000,3.00092
22,0,0.724517,0.000595012,2812000,3.00042
23,0,0.726388,0.000711053,2834000,3.00844
24,0,0.718399,0.00124613,2621000,3.00056
25,0,0.709132,0.00121976,2455000,3.00008
26,0,0.716472,0.00131597,2549000,3.00176
27,0,0.717784,0.00149566,2562000,3.0009
28,0,0.729,0.00173802,2876000,3.00048
29,0,0.723883,0.00113745,2755000,3.00066
30,0,0.729531,0.00174222,2882000,3.00074
31,0,0.72139,0.00137053,2675000,3.00521
32,0,0.729845,0.000906174,2872000,3.00003
33,0,0.72887,0.00129339,2885000,3.00036
34,0,0.71392,0.0014559,2564000,3.00017
35,0,0.719538,0.00157947,2671000,3.00066
36,0,0.744343,0.00128026,3302000,3.00048
37,0,0.73228,0.000898625,2994000,3.00074
38,0,0.726107,0.000768979,2828000,3.00021
39,0,0.725157,0.000827364,2812000,3.00067
40,0,0.73367,0.00174719,3086000,3.00023
41,0,0.724822,0.000976156,2878000,3.00049
42,0,0.728966,0.00161822,3056000,3.00042
43,0,0.716978,0.00015695,2773000,3.00068
44,1,1,-3.07939e-05,2423103,2.77182
45,0,0.735816,2.51387e-06,3340000,3.00051
46,0,0.732533,1.84358e-05,3181000,3.00134
47,1,1,-0.000105728,472097,0.402768
48,0,0.741602,2.43403e-05,3216000,3.00277
49,1,1,-2.29075e-05,337271,0.430101
50,1,1,-0.000410069,1189546,1.35736
51,1,1,-6.9727e-05,2337159,2.26733
52,0,0.754353,0.000234942,3161000,3.00053
53,0,0.76413,0.00068159,3481000,3.00039
54,0,0.756312,0.00123046,3121000,3.00062
55,0,0.761667,0.000551208,3369000,3.00072
56,0,0.759648,0.000979428,3333000,3.00019
57,0,0.742993,0.00131841,2775000,3.00052
58,0,0.7407,0.00136673,2806000,3.00019
59,0,0.738273,0.00150642,2797000,3.00039
60,0,0.748656,0.00124745,3098000,3.00057
61,0,0.739271,0.0014088,2909000,3.00045
62,0,0.722049,0.000779188,2505000,3.00065
63,0,0.727048,0.000849533,2579000,3.00007
64,0,0.716934,0.000830355,2372000,3.00076
65,0,0.734661,0.000817844,2803000,3.00113
66,0,0.741474,0.00099961,2994000,3.00043
67,0,0.71107,0.000931694,2294000,3.00083
68,0,0.733097,0.000398143,2789000,3.00029
69,0,0.734131,0.000260326,2782000,3.00056
70,1,1,-1.15212e-05,2072819,2.22623
71,0,0.733986,0.000194232,2769000,3.00016
72,0,0.737308,0.000682605,2856000,3.00067
73,0,0.734139,5.02013e-05,2787000,3.00056
