Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000737403,1562178,1.64033
1,1,1,-1.52483e-05,281324,0.321493
2,0,0.740986,0.000202653,3327000,3
3,0,0.727038,0.000554214,2959000,3.00132
4,0,0.723008,0.000285286,2837000,3.00047
5,0,0.717382,0.000551055,2712000,3.00006
6,1,1,-3.86382e-06,1019206,1.17914
7,0,0.732174,0.000311266,3087000,3.00045
8,1,1,-1.23377e-06,505945,0.414086
9,1,1,-8.71315e-05,128858,0.107183
10,1,1,-0.000150524,2135259,2.14405
11,1,1,-0.000309448,1877701,1.89125
12,1,1,-4.29645e-05,311589,0.365415
13,0,0.723824,0.000261436,2876000,3.0008
14,1,1,-3.3681e-05,269399,0.304209
15,0,0.729989,0.000259231,3024000,3.0002
16,0,0.727398,0.00082218,2931000,3.00071
17,0,0.723677,0.000912736,2854000,3.00088
18,0,0.728326,0.000362526,2971000,3.00281
19,0,0.734011,0.000444391,3081000,3.00067
20,1,1,-0.000129767,1168276,1.06972
21,0,0.740212,0.000619005,3316000,3.00047
22,0,0.731592,0.000603897,3018000,3.00126
23,0,0.721079,0.000460516,2770000,3.00077
24,1,1,-6.68659e-05,1937179,2.08843
25,0,0.718128,0.00018966,2685000,3.00085
26,0,0.721052,0.000129345,2766000,3.00019
27,0,0.72857,0.000598203,2951000,3.00074
28,0,0.725971,0.00062614,2901000,3.00046
29,0,0.738828,0.00146068,3227000,3.00022
30,0,0.725675,0.00106906,2878000,3.00054
31,0,0.719645,0.000347494,2767000,3.00044
32,0,0.734129,0.00029807,3173000,3.00085
33,0,0.732313,0.000352095,3057000,3.00034
34,0,0.729483,0.000230502,2986000,3.00038
35,0,0.740502,0.000521551,3335000,3.00053
36,0,0.730687,0.000341187,3005000,3.00074
37,0,0.738678,0.00047947,3267000,3.00061
38,1,1,-1.31398e-05,1525786,1.47832
39,0,0.738724,0.000596057,3320000,3.00014
40,0,0.729528,0.000342176,3044000,3.00024
41,0,0.718805,0.000274251,2672000,3.00024
42,0,0.721199,0.000581871,2757000,3.00049
43,0,0.737803,0.000886808,3209000,3.00048
44,0,0.741573,0.000659357,3403000,3.0006
45,0,0.711495,0.000714551,2575000,3.00071
46,1,1,-0.000161841,1864406,1.80352
47,0,0.722975,0.000281881,2810000,3.00172
48,1,1,-0.000163205,2799815,2.52038
49,1,1,-0.000343431,1278734,1.37167
50,1,1,-0.000107993,2354609,2.28047
51,0,0.735341,0.000228654,3179000,3.00081
52,0,0.72736,0.000332664,2944000,3.00017
53,1,1,-8.80256e-05,1269558,1.11812
54,1,1,-9.51781e-05,3069463,2.84495
55,0,0.728417,5.15089e-05,2995000,3.00085
56,0,0.723269,0.000351678,2845000,3.00026
57,1,1,-8.13452e-05,1300100,1.06922
58,1,1,-0.000177552,359366,0.271917
59,0,0.745843,7.50527e-05,3544000,3.00055
60,1,1,-0.000123192,492695,0.536387
61,1,1,-0.000258435,1571349,1.51708
62,1,1,-0.000119396,106704,0.0792541
63,1,1,-0.000115682,2088807,1.96643
64,1,1,-0.000666906,781987,0.873339
65,1,1,-0.000379135,2013730,2.02257
66,1,1,-3.39046e-05,1498070,1.35017
67,1,1,-0.000724305,3014223,2.67271
68,1,1,-0.000193932,864865,0.735238
69,1,1,-0.000355948,371331,0.363869
70,1,1,-0.000480284,146437,0.135319
71,1,1,-0.000176896,1915356,2.06936
72,0,0.728523,0.000314008,3000000,3.00029
73,1,1,-2.53215e-05,1628480,1.84355
74,1,1,-3.71828e-05,387711,0.341783
75,0,0.733877,0.000389354,3155000,3.00003
76,1,1,-0.000209202,578284,0.642582
77,1,1,-0.000124146,2197197,2.15345
78,0,0.748175,0.000386964,3637000,3.00023
79,1,1,-0.000473556,533184,0.484984
80,1,1,-0.000122596,1047998,0.832886
81,1,1,-0.000141156,99689,0.0860769
82,0,0.739078,1.53885e-05,3270000,3.00057
83,1,1,-9.13523e-05,2500157,2.777
84,0,0.710691,0.0005172,2518000,3.00052
85,0,0.733559,0.000625442,3141000,3.00014
86,0,0.733689,0.000953649,3085000,3.00034
87,0,0.708609,0.000782143,2513000,3.00012
88,0,0.723516,0.00101568,2816000,3.00015
89,0,0.72705,0.000418489,2898000,3.00016
90,0,0.730343,0.00107494,2969000,3.00039
91,0,0.720036,0.000881384,2738000,3.0006
92,0,0.714229,0.00176818,2572000,3.00175
93,0,0.710617,0.00153268,2492000,3.00085
94,0,0.725278,0.000653218,2785000,3.00044
95,0,0.722654,0.0014237,2756000,3.00077
96,0,0.711166,0.000814627,2502000,3.00037
97,0,0.712474,0.00135834,2532000,3.00013
98,0,0.714654,0.000620376,2522000,3.0006
99,0,0.726203,0.000801044,2826000,3.00062
100,0,0.720939,0.000940398,2712000,3.00077
101,0,0.71834,0.000524205,2691000,3.00062
102,0,0.721982,0.000877046,2775000,3.0009
103,0,0.736111,0.00165082,3078000,3.00051
104,0,0.723876,0.00124762,2815000,3.00068
