-4.273752401624265618e-01,-5.848782781317928177e-03
-4.317544377945364831e-01,-7.820607619217575038e-03
-4.392836648640272568e-01,-9.704284571214964739e-03
-4.475426031714010433e-01,-1.183126409150141167e-02
-4.601724603564940619e-01,-1.390055551531823794e-02
-4.722595950288156486e-01,-1.594571288917670526e-02
-4.874363310238557512e-01,-1.792796760515877677e-02
-5.041519563844680807e-01,-1.986051442179850510e-02
-5.223258037687108502e-01,-2.172919387031602839e-02
-5.418712147349071806e-01,-2.345144097330341404e-02
-5.637791055612849656e-01,-2.523136333108447205e-02
-5.853613125310219711e-01,-2.670693279289716726e-02
-6.107728587921800179e-01,-2.810858144254996943e-02
-6.364967780058699010e-01,-2.942720254961909282e-02
-6.601566976824546629e-01,-3.044904527223848273e-02
-6.867997546996496006e-01,-3.145693221230479175e-02
-7.139987952148970640e-01,-3.200136439768365426e-02
-7.398935938482565922e-01,-3.263383095230446007e-02
-7.649916496371885755e-01,-3.280249850484530383e-02
-7.914531559361149826e-01,-3.306441625592330957e-02
-8.172223225757037079e-01,-3.313818447253114724e-02
-8.397277266051252909e-01,-3.305114124430604677e-02
-8.643033384876517289e-01,-3.273999625210327613e-02
-8.874498671227408764e-01,-3.244565728408790872e-02
-9.100540646536773304e-01,-3.195554661426511234e-02
-9.293692179724351021e-01,-3.127967416517932198e-02
-9.516829507325059723e-01,-3.075493462871071310e-02
-9.721279942736325008e-01,-2.993345059527454527e-02
-9.894245990019685522e-01,-2.909897473539987955e-02
-1.009191298399209069e+00,-2.836447987332891760e-02
-1.024280655535205087e+00,-2.741037064767139902e-02
-1.038470021588423275e+00,-2.661084502962322851e-02
-1.054728412253180814e+00,-2.555805995849499621e-02
-1.067342308482400526e+00,-2.469118281470840739e-02
-1.079954755695876845e+00,-2.373445209432009304e-02
-1.090935954686956588e+00,-2.275436331706986309e-02
-1.100827566808585400e+00,-2.183581519000699772e-02
-1.109862449500062631e+00,-2.105883275925213988e-02
-1.118372645526391151e+00,-2.001425827695353307e-02
-1.127233482544842902e+00,-1.925252743586389204e-02
-1.134444538616287357e+00,-1.829397806554737549e-02
-1.139180970032932505e+00,-1.737591346439261442e-02
-1.145230965816621538e+00,-1.657912247091406638e-02
-1.149515402754811122e+00,-1.565580163827860402e-02
-1.151560906239120774e+00,-1.475027713222093820e-02
-1.151534174943287026e+00,-1.368905738898825580e-02
-1.153484613527377523e+00,-1.288522974132089507e-02
-1.153688966528938264e+00,-1.185606592404455338e-02
-1.154440188469259443e+00,-1.101482752322730310e-02
-1.153617458125231421e+00,-1.021545861605786636e-02
-1.150709574895080856e+00,-9.172945098214310006e-03
-1.147710645625100057e+00,-8.296674340729739972e-03
-1.143865027064566275e+00,-7.572581486360084255e-03
-1.138504562231393180e+00,-6.857104722762305017e-03
-1.134134416091274522e+00,-5.940415901257912155e-03
-1.126830151319867745e+00,-4.992355335659681877e-03
-1.119645531415830453e+00,-3.894110629830771844e-03
-1.110661898497919076e+00,-2.686310451145021427e-03
-1.100348951095488914e+00,-1.641255528627672336e-03
-1.087045560639711805e+00,-6.508100796199321053e-04
-1.076444031717948890e+00,6.695605019270741559e-04
-1.062092374852304344e+00,1.839565122558754415e-03
-1.049444565236812732e+00,3.005467279852005666e-03
-1.034047588138642171e+00,4.268398834347712084e-03
-1.018418147997106171e+00,5.606456731224878504e-03
-1.000947594850674305e+00,7.037312743283292982e-03
-9.811140649639699118e-01,8.774501900742720517e-03
-9.617783904289399777e-01,1.037359013256937586e-02
-9.385409618185472924e-01,1.214019599216928542e-02
-9.145703779517058152e-01,1.393314070626402827e-02
-8.887610928540139454e-01,1.588375194142679914e-02
-8.598659408541976523e-01,1.793824705474524051e-02
-8.290859595760228240e-01,2.018344654855455667e-02
-7.971903362628676160e-01,2.264217317287337342e-02
-7.622834328779503066e-01,2.548439031594490478e-02
-7.239404554196035013e-01,2.825678103882816108e-02
-6.828478147663614717e-01,3.121707947094661678e-02
-6.406260440406678081e-01,3.428942952295913060e-02
-5.958516937322164697e-01,3.694879891666648375e-02
-5.466024934375257605e-01,3.951988865510819987e-02
-4.975752300823377827e-01,4.185204365188516240e-02
-4.471256129946963864e-01,4.383512884009464067e-02
-3.966827053250183699e-01,4.566084814841792072e-02
-3.441543724159566997e-01,4.709420619305400985e-02
-2.920312148384391349e-01,4.804498824399276030e-02
-2.415324883333996864e-01,4.848245837356347093e-02
-1.921093574325667963e-01,4.873823743939278974e-02
-1.423163052314458388e-01,4.880894319074563503e-02
-9.235515553249837306e-02,4.855059877285938796e-02
-4.411213170055696547e-02,4.811665904999223864e-02
3.040100816344711021e-03,4.778575248105346174e-02
4.975598807010109259e-02,4.714926825931881060e-02
9.608004773330017234e-02,4.657240049955720107e-02
1.419396907744973069e-01,4.608603092519272804e-02
1.861816434111655538e-01,4.569411256755577522e-02
2.277166839520335384e-01,4.524250882522622835e-02
2.699602544519121294e-01,4.513111336082286512e-02
3.111794158689363821e-01,4.495893972311634096e-02
3.531086399993758063e-01,4.505188275210401938e-02
3.948749733945813856e-01,4.537970806816734454e-02
4.380540784148979627e-01,4.620138798104357625e-02
4.825573773181526249e-01,4.726546976465138827e-02
5.278874629717703604e-01,4.870892932896520033e-02
