Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.722499,0.00031061,2821000,3.00166
1,1,1,-1.35135e-06,602868,0.716993
2,1,1,-0.000648488,1980431,2.36262
3,1,1,-0.000235005,57018,0.0734665
4,1,1,-0.000183155,2899185,2.53663
5,1,1,-0.000110476,106538,0.137122
6,1,1,-0.000275867,1407778,1.47908
7,0,0.733043,0.000359963,3096000,3.00045
8,0,0.73743,8.98943e-05,3258000,3.0003
9,0,0.71533,2.09317e-05,2682000,3.00009
10,1,1,-0.000354069,2627557,2.55033
11,0,0.715535,5.76482e-05,2616000,3.00085
12,1,1,-0.000446726,741368,0.745219
13,1,1,-0.000203756,859196,1.01754
14,0,0.731479,0.000396469,3067000,3.00069
15,0,0.724616,0.000350307,2846000,3.00413
16,0,0.733369,0.000480484,3124000,3.00012
17,0,0.732768,0.000358056,3057000,3.00001
18,0,0.717161,4.78255e-05,2713000,3.00208
19,0,0.710947,0.000507196,2593000,3.00036
20,0,0.720981,0.000255815,2770000,3.00065
21,1,1,-9.62615e-05,25379,0.0282295
22,0,0.731911,0.000348235,3061000,3.00088
23,0,0.711582,0.000861666,2542000,3.00005
24,0,0.734095,0.00101788,3108000,3.00072
25,0,0.726116,0.000846039,2909000,3.00078
26,0,0.729678,0.000437038,2981000,3.00386
27,0,0.74491,0.00029998,3434000,3.00037
28,0,0.712302,0.000533603,2520000,3.00041
29,0,0.723029,0.00114338,2795000,3.00007
30,0,0.713353,0.00136043,2544000,3.00046
31,0,0.71813,0.000669311,2670000,3.00019
32,0,0.709505,0.00060309,2487000,3.00058
33,0,0.708664,0.00133575,2457000,3.00046
34,0,0.731725,0.00108172,3033000,3.00081
35,0,0.725674,0.00120087,2855000,3.00031
36,0,0.718172,0.000437449,2711000,3.00033
37,0,0.723362,0.000767838,2803000,3.00022
38,0,0.709486,0.00032575,2518000,3.0001
39,0,0.734999,0.000930439,3143000,3.00022
40,0,0.720348,7.85338e-07,2772000,3.00076
41,1,1,-1.89438e-05,2587864,2.37073
42,0,0.724631,0.000411163,2866000,3.01253
43,1,1,-0.000337948,1180517,1.20233
44,0,0.729641,0.000275324,3020000,3.00049
45,1,1,-0.000565578,1221136,1.11794
46,1,1,-0.000250091,673225,0.663193
47,1,1,-9.31683e-05,1832944,1.87222
48,1,1,-6.31108e-05,488856,0.410297
49,0,0.731642,0.000291775,3108000,3.00075
50,1,1,-8.28865e-05,126194,0.116929
51,0,0.745864,8.78677e-05,3528000,3.00028
52,0,0.722844,4.66511e-05,2879000,3.00025
53,0,0.729698,0.000379364,2954000,3.00043
54,0,0.727316,0.00054166,2980000,3.00069
55,0,0.736065,0.000946428,3158000,3.0013
56,0,0.743514,0.00148792,3368000,3.00133
57,0,0.724144,0.00190042,2808000,3.00036
58,0,0.734674,0.00124553,3070000,3.00005
59,0,0.741455,0.00088369,3259000,3.00083
60,0,0.735796,0.000994078,3040000,3.00035
61,0,0.749062,0.00121053,3491000,3.00019
62,0,0.728503,0.00186509,2852000,3.0027
63,0,0.744785,0.00143891,3284000,3.00005
64,0,0.743509,0.00102364,3291000,3.00062
65,0,0.736398,0.00090753,3063000,3.00066
66,0,0.720718,0.00111194,2631000,3.00001
67,0,0.713278,0.00119861,2481000,3.0022
68,0,0.740466,0.00103608,3113000,3.00034
69,0,0.725106,0.00124037,2741000,3.00043
70,0,0.739215,0.00205528,3103000,3.00133
71,0,0.722315,0.00154251,2659000,3.00066
72,0,0.734036,0.00132475,2984000,3.00159
73,0,0.691496,0.00110491,2114000,3.00002
74,0,0.741698,0.000494245,3232000,3.00036
75,0,0.713954,0.000278603,2551000,3.00025
76,0,0.731916,0.00031967,2968000,3.00012
77,0,0.742252,0.000398877,3423000,3.00023
78,0,0.733639,0.000713389,3209000,3.00042
79,0,0.723641,0.000221233,2982000,3.0005
80,1,1,-0.000333191,496442,0.586058
81,1,1,-0.000102182,1722856,1.71808
82,1,1,-0.000483055,1086423,1.30031
83,1,1,-0.000324,1756246,1.44571
84,1,1,-8.90091e-05,122641,0.159552
85,1,1,-2.19836e-05,1229372,1.20098
86,0,0.785471,0.000284801,3603000,3.00092
87,0,0.783096,0.000229906,3030000,3.00082
88,0,0.773087,0.000915836,2508000,3.00077
89,0,0.782871,0.00138061,2746000,3.00159
90,0,0.781783,0.00170143,2676000,3.00066
91,0,0.778851,0.00114853,2649000,3.0002
92,0,0.764501,0.00103009,2351000,3.00067
93,0,0.761176,0.00120947,2447000,3.00035
94,0,0.743514,0.00125156,2302000,3.00082
95,0,0.709611,0.000655773,2185000,3.00035
96,0,0.655709,5.07233e-05,2179000,3.00185
97,0,0.590041,0.000756036,2285000,3.00096
98,0,0.562508,0.000603448,2212000,3.00039
99,0,0.647425,0.000852476,2517000,3.00031
100,0,0.711309,0.00227834,2441000,3.0003
101,0,0.712281,0.00165785,2593000,3.00078
102,0,0.690353,0.00084645,2222000,3.00048
103,0,0.662365,0.00156511,2153000,3.00005
104,0,0.657007,0.00129946,2272000,3.00035
