-4.780665824570550781e-01,-6.714692091327174525e-03
-4.795233758415629599e-01,-8.336728500045766793e-03
-4.828865248498062646e-01,-9.875483016539014086e-03
-4.868542910845253258e-01,-1.171021800024357393e-02
-4.928501149538115356e-01,-1.335522809008316686e-02
-5.010556208449342686e-01,-1.509705799192857106e-02
-5.140525336445788129e-01,-1.686878771844539660e-02
-5.254581492135398380e-01,-1.843094805778093537e-02
-5.377868489253948558e-01,-1.979443962430475767e-02
-5.519115358886016454e-01,-2.133804080704574876e-02
-5.680604561493751703e-01,-2.258029394113742275e-02
-5.837124488227378727e-01,-2.385183925410840067e-02
-6.022804095971964200e-01,-2.500856318871398642e-02
-6.210616164155244867e-01,-2.606214891806102329e-02
-6.389229428141453004e-01,-2.687526375631399747e-02
-6.581557714232036949e-01,-2.772448126055251233e-02
-6.781363193660351341e-01,-2.842507256843816721e-02
-6.980698290956122154e-01,-2.904433575356834760e-02
-7.182366314272470298e-01,-2.950900187746132233e-02
-7.393757713659986353e-01,-2.972400780717837296e-02
-7.598288451389035858e-01,-2.982898867126348996e-02
-7.812225294451211610e-01,-2.973954934831650118e-02
-8.030081229010928023e-01,-2.971712088486751918e-02
-8.225670229936655753e-01,-2.956847221670213383e-02
-8.433775318270089194e-01,-2.912766943470033315e-02
-8.620452301969893094e-01,-2.870217827535138239e-02
-8.793758603170738208e-01,-2.809915101008515770e-02
-8.970172788248489404e-01,-2.748430874500933097e-02
-9.132511423003839557e-01,-2.691819259012115384e-02
-9.300089543863242492e-01,-2.608348127595015720e-02
-9.475472601641515835e-01,-2.536293682180975478e-02
-9.616661350976873912e-01,-2.460315188420313104e-02
-9.745846599860927828e-01,-2.393936585036148673e-02
-9.898758129758150615e-01,-2.308021956354067150e-02
-1.001975922405427211e+00,-2.212922012593809828e-02
-1.013296956069538846e+00,-2.131207367443272577e-02
-1.023305993412637838e+00,-2.052543773566483515e-02
-1.031041521439546305e+00,-1.959370367019296413e-02
-1.038483199398790857e+00,-1.870717690867637964e-02
-1.045445978682934651e+00,-1.789188986090529954e-02
-1.052542132458070379e+00,-1.704002624811685324e-02
-1.059482958658743312e+00,-1.604992804375092799e-02
-1.062785553274940398e+00,-1.489069060557508643e-02
-1.064899634718376342e+00,-1.385977190859169136e-02
-1.067205511255731931e+00,-1.279050853278100239e-02
-1.066910488217557074e+00,-1.184818369479628125e-02
-1.066382070058286446e+00,-1.086771161576436349e-02
-1.064541845288988542e+00,-9.760783393523930762e-03
-1.062085536548839970e+00,-8.678964350201743422e-03
-1.056402093051146629e+00,-7.634741159249556694e-03
-1.052322407823241157e+00,-6.398351357542355136e-03
-1.047068328364977541e+00,-5.217442137968300066e-03
-1.041292759463413153e+00,-4.114226688202012212e-03
-1.033398851797047824e+00,-2.896602272385896681e-03
-1.025910564886067800e+00,-1.923569463438067409e-03
-1.016100495956360872e+00,-7.454244245994282730e-04
-1.005422016425888909e+00,5.420751169076584025e-04
-9.930403390079414194e-01,1.717790417347599477e-03
-9.797800514249340731e-01,3.348154724861756443e-03
-9.653696526199279093e-01,4.748460826632296822e-03
-9.495474115129692860e-01,6.161294684866862326e-03
-9.308346927195089160e-01,7.676822007231805245e-03
-9.133977488181611593e-01,9.057959330446349946e-03
-8.940761046231466835e-01,1.061341382753561505e-02
-8.736598822768081307e-01,1.202312106392147521e-02
-8.511181808096334178e-01,1.376959964495647233e-02
-8.269570137331221371e-01,1.560376347367395389e-02
-8.017888535119983562e-01,1.741595032665212844e-02
-7.751407153308136344e-01,1.943815411776520646e-02
-7.476499233279007006e-01,2.144226365644896076e-02
-7.175186223833132093e-01,2.371110551503673516e-02
-6.853169416448757767e-01,2.610166847540052945e-02
-6.505891694906905665e-01,2.846001901898079917e-02
-6.137407403846294462e-01,3.075869175480959450e-02
-5.741963922618591454e-01,3.283464271078700980e-02
-5.350058311569645397e-01,3.506218251296984445e-02
-4.937587382512849121e-01,3.687743058027957016e-02
-4.509883398271157806e-01,3.853431780772258175e-02
-4.075299795923318369e-01,3.991323201244701552e-02
-3.636989676546498740e-01,4.059024059454548194e-02
-3.195582148019446289e-01,4.107707425123705708e-02
-2.749928227469523034e-01,4.145935514618814127e-02
-2.298770708229424253e-01,4.158829618585847820e-02
-1.856253513302507652e-01,4.136854871576720050e-02
-1.437633525139659640e-01,4.116807419406114110e-02
-1.010082918392143092e-01,4.074362388233306043e-02
-5.861109899850600047e-02,4.038113500093781782e-02
-1.727956554491431179e-02,3.978265804362510899e-02
2.006350838437126125e-02,3.922256819214874068e-02
5.918241031512729011e-02,3.883452833457822634e-02
9.862235334644735285e-02,3.839392988033128035e-02
1.367413478143130467e-01,3.797326268957866569e-02
1.729440764162490929e-01,3.766954824263737261e-02
2.073806755745692953e-01,3.736211725003426437e-02
2.415708297808354665e-01,3.720726359852933457e-02
2.763278488006068456e-01,3.727449067548398859e-02
3.094614019963131679e-01,3.752609311203439907e-02
3.444145525520988516e-01,3.804867408732549861e-02
3.778336434103783947e-01,3.874223984517415759e-02
4.116687760018702957e-01,3.972464721751749889e-02
4.475157100404665300e-01,4.091284622875714094e-02
