-4.190459697459333333e-01,5.443191993257997120e-04
-4.246130672315981402e-01,-1.471371291144438816e-03
-4.315942561145732492e-01,-3.543804886266524370e-03
-4.399538277396501385e-01,-5.585407521434600057e-03
-4.516960259945527745e-01,-7.537418564283200617e-03
-4.634910129025706649e-01,-9.348463062114134581e-03
-4.780616839467591306e-01,-1.112533916525654948e-02
-4.935965214163337000e-01,-1.277173276637040382e-02
-5.086921276708715745e-01,-1.437180003040448850e-02
-5.252477212561432740e-01,-1.607499513235285254e-02
-5.449377228412296548e-01,-1.748658518919206373e-02
-5.694070680743096302e-01,-1.854696995472399426e-02
-5.914476092321738765e-01,-1.927274745261582309e-02
-6.138900646156180141e-01,-1.974972467576843055e-02
-6.386212987089054938e-01,-2.015792394284907779e-02
-6.629666643049462182e-01,-2.021383167415778323e-02
-6.869482068033059274e-01,-2.032795773590825167e-02
-7.097466083116805713e-01,-1.998767338651766950e-02
-7.333775587307157506e-01,-1.939716120258136792e-02
-7.560056882993430039e-01,-1.864362593339517760e-02
-7.780353699500807130e-01,-1.764789640042548763e-02
-7.994143066330929859e-01,-1.652415326814062405e-02
-8.194239171912313102e-01,-1.528062139411867984e-02
-8.392855736807116607e-01,-1.388078478427254292e-02
-8.579005591356210214e-01,-1.228647380182979268e-02
-8.757263099940418849e-01,-1.054399848544449944e-02
-8.882932450022867910e-01,-8.946878413796476373e-03
-9.018559905911489594e-01,-7.162976891026288061e-03
-9.120919011222190509e-01,-5.385935855202006114e-03
-9.213980357224941242e-01,-3.463419672012583300e-03
-9.297803141952799555e-01,-1.612735097129262656e-03
-9.350221855236374724e-01,3.363415516025565835e-04
-9.376682677865691984e-01,2.187056222227941066e-03
-9.380650241103319908e-01,4.170274770192059291e-03
-9.369730594030395432e-01,6.283821208490663300e-03
-9.330256948812403195e-01,8.414020078078584750e-03
-9.279590351464248599e-01,1.053690071026256760e-02
-9.210030035243780278e-01,1.299725816892255068e-02
-9.101470009314037712e-01,1.555475250653435941e-02
-8.950914938467475768e-01,1.814288266662438670e-02
-8.792143022360237037e-01,2.101961769448376649e-02
-8.604874624880390899e-01,2.409878344576202314e-02
-8.377691257007244818e-01,2.746340213510489736e-02
-8.123790543479729731e-01,3.086249827835320370e-02
-7.823161437607335511e-01,3.432350497797286015e-02
-7.510267417908064180e-01,3.773967647474034404e-02
-7.150526435114569201e-01,4.122618995975739498e-02
-6.737558499411397950e-01,4.422374013771731421e-02
-6.311957513813359899e-01,4.686476163258332384e-02
-5.838837767105419241e-01,4.920599597392761454e-02
-5.369169414318875067e-01,5.104529921556606731e-02
-4.881507974218297075e-01,5.224087389426740335e-02
-4.385973694687719249e-01,5.306711381692997415e-02
-3.881313734469047372e-01,5.333804378610740998e-02
-3.344825758984828479e-01,5.314575126890281470e-02
-2.847177669640536535e-01,5.264584317816568826e-02
-2.346850911377207916e-01,5.148307541009664728e-02
-1.859026236437711643e-01,5.005778772100151486e-02
-1.384574828566825233e-01,4.814016206401271203e-02
-9.356944597603344960e-02,4.610656371100632644e-02
-4.988367172132922994e-02,4.418477509176884505e-02
-9.569750162542920227e-03,4.211107525908120569e-02
3.084072130286708360e-02,3.983142936291462349e-02
6.996820135326856094e-02,3.762853789545460292e-02
1.050252009403050968e-01,3.558963658146998416e-02
1.389834824108743538e-01,3.361275199221221144e-02
1.725750808186344298e-01,3.180989594981101926e-02
2.049003458738892502e-01,3.014689775229902058e-02
2.360525274541896423e-01,2.866747470699709116e-02
2.638089590836858456e-01,2.737277890589506074e-02
2.913552623146496989e-01,2.627422203880422011e-02
3.183485682087178748e-01,2.532273902433409066e-02
3.445919778591742255e-01,2.456725448520308622e-02
3.704267480253452538e-01,2.406884820991557136e-02
3.960853071514449653e-01,2.369956002902339279e-02
4.217892028784908653e-01,2.380011595657123558e-02
4.498860578434364377e-01,2.400631607279298321e-02
