-4.390117009109938406e-01,2.040068420859588415e-03
-4.423906924825166675e-01,7.323603621513467138e-04
-4.469294871923209511e-01,-5.852683491261653770e-04
-4.528290885807788047e-01,-2.294956026761988798e-03
-4.591965185250546089e-01,-3.665262540053304888e-03
-4.677370336594632860e-01,-5.138632877428235719e-03
-4.786724703672123882e-01,-6.694548718308166238e-03
-4.913191769794691965e-01,-8.240816098630018849e-03
-5.058405294153587306e-01,-9.570256810550417659e-03
-5.207698152970178240e-01,-1.093805351476008492e-02
-5.363838774346471050e-01,-1.224804927559938229e-02
-5.533473811326705682e-01,-1.345873508717019933e-02
-5.722174184306462186e-01,-1.452271607160733786e-02
-5.931233272280158619e-01,-1.528435269104933512e-02
-6.145384796080801681e-01,-1.605789854824836438e-02
-6.364849294745607011e-01,-1.657123217940011800e-02
-6.574710671084317282e-01,-1.690413119334204656e-02
-6.819606836467932975e-01,-1.707281287597814043e-02
-7.054464244894435021e-01,-1.720520578253294935e-02
-7.278996211443093944e-01,-1.697282666747991844e-02
-7.477489710275866397e-01,-1.683496129749810846e-02
-7.689035009803442122e-01,-1.646208151822843926e-02
-7.917409377832949069e-01,-1.604410216174340098e-02
-8.138977874867602269e-01,-1.557335606006106203e-02
-8.347843379206242309e-01,-1.492681490169817625e-02
-8.574847072737624698e-01,-1.409035019813640807e-02
-8.776501526255602315e-01,-1.311928430943001128e-02
-8.981871593285623012e-01,-1.224422858795905927e-02
-9.177927326099906136e-01,-1.115412068674943163e-02
-9.352231505704280412e-01,-1.024079777537381317e-02
-9.529291380096298614e-01,-9.170837058764742464e-03
-9.675568250086074018e-01,-8.035606715035240044e-03
-9.829306472143106710e-01,-6.948464475301664896e-03
-9.967658985478563549e-01,-5.749721619422854327e-03
-1.010808887490513008e+00,-4.726776413131548310e-03
-1.021381282234087529e+00,-3.697422104278834387e-03
-1.032420773715017948e+00,-2.442122148152486502e-03
-1.040488772505891779e+00,-1.204835947078743141e-03
-1.049322706950238437e+00,-2.414116673388894130e-07
-1.056794307869161731e+00,1.372084213239350634e-03
-1.063922131636025226e+00,2.633612615206843387e-03
-1.067555490151452569e+00,3.813803949886155134e-03
-1.070665009941484502e+00,5.069469555008102035e-03
-1.072787798069273713e+00,6.200651205080840930e-03
-1.073948590237555178e+00,7.480841434330790310e-03
-1.073690621479926888e+00,8.873211142795999623e-03
-1.071758855812587674e+00,1.012822405578806505e-02
-1.070685865219247468e+00,1.160180106434393309e-02
-1.065699774960527257e+00,1.298075766109208287e-02
-1.058968890174594613e+00,1.442939314624398783e-02
-1.049794388346039220e+00,1.605120097276854438e-02
-1.041478673019094581e+00,1.760164795787593633e-02
-1.029991096499413228e+00,1.956438972661152936e-02
-1.016198707100829823e+00,2.178344407953865941e-02
-1.000743699764205630e+00,2.426600955781280447e-02
-9.824544648933254409e-01,2.684799660955976275e-02
-9.600293101481202074e-01,2.970056324023830768e-02
-9.354058104203989421e-01,3.276895357535590525e-02
-9.053578799153132461e-01,3.592441717147736024e-02
-8.736987119939227942e-01,3.918481431269622839e-02
-8.383467061222052985e-01,4.222902230156885123e-02
-8.007345083607028124e-01,4.519994868982290387e-02
-7.565937100933545212e-01,4.804502496192911837e-02
-7.114060945310584083e-01,5.076113364972800746e-02
-6.628670373815578332e-01,5.309753646634868957e-02
-6.125049598004882467e-01,5.511830932657849763e-02
-5.604104267567460163e-01,5.691008674794440642e-02
-5.070569944033637144e-01,5.826338815124403048e-02
-4.496164962128307296e-01,5.918552929503773097e-02
-3.949126632338834653e-01,5.968533791611826955e-02
-3.383846839282216301e-01,5.975322021855268562e-02
-2.807358169974509821e-01,5.949782135778571707e-02
-2.231142746534235388e-01,5.885717036422181969e-02
-1.673618509556407674e-01,5.783523841111054553e-02
-1.105878713320539303e-01,5.655937675977310009e-02
-5.620665600377734022e-02,5.517130941065644806e-02
-2.403621433022269833e-03,5.359637963113378367e-02
4.837159876390274837e-02,5.215207377451065718e-02
9.930450360800850695e-02,5.078624117401002447e-02
1.522642692946146181e-01,4.959091226835252164e-02
2.026024607570945102e-01,4.843708334088066975e-02
2.531716456318198749e-01,4.753384007182310383e-02
3.012073152923748776e-01,4.681710644785063574e-02
3.492185251430783288e-01,4.654121294827080063e-02
3.992171313256465126e-01,4.646509949253196242e-02
4.503525667414899902e-01,4.665929685203926147e-02
