-4.849794792521188724e-01,-3.717809987222458167e-03
-4.895485113231483609e-01,-5.272006966894915783e-03
-4.962683991568401232e-01,-6.830215451612713096e-03
-5.035894040777091352e-01,-8.454072951601974278e-03
-5.134394496286120990e-01,-1.010154353997639795e-02
-5.251741057445772354e-01,-1.164195313342000944e-02
-5.363005629829746823e-01,-1.315461802909029254e-02
-5.498686131177837888e-01,-1.465648512692389015e-02
-5.647664235262122023e-01,-1.611240215104843554e-02
-5.801293937893060582e-01,-1.737929274937733901e-02
-5.955962078430238060e-01,-1.834567887651307808e-02
-6.107081775420558634e-01,-1.928844267444082203e-02
-6.285635128720467035e-01,-2.008149444145046827e-02
-6.465653417962462512e-01,-2.060978757644229761e-02
-6.640300703059676124e-01,-2.072120894618321649e-02
-6.829220523686531097e-01,-2.105122620240184803e-02
-7.010900738719422209e-01,-2.122224004556055865e-02
-7.181552169751113102e-01,-2.109465486450837896e-02
-7.369392868467746771e-01,-2.078029014625671841e-02
-7.548248425985130128e-01,-2.051243457270026521e-02
-7.689824797716383609e-01,-1.983085041027772902e-02
-7.843217136427549363e-01,-1.930005668699902310e-02
-7.987573079591167025e-01,-1.848880829728998670e-02
-8.113626447878212744e-01,-1.736815766781119735e-02
-8.242169739212977797e-01,-1.635174015926042432e-02
-8.360110889068094187e-01,-1.526897915550525300e-02
-8.475600497126873911e-01,-1.414219956028150288e-02
-8.568815113605059430e-01,-1.275734048601831830e-02
-8.644260772200897947e-01,-1.142696275053786507e-02
-8.697417179769022511e-01,-1.002111962513457105e-02
-8.726726185014299642e-01,-8.331136290625896015e-03
-8.749212146865195106e-01,-6.960799764297719017e-03
-8.753648569667216162e-01,-5.446713446406482688e-03
-8.746703055201826560e-01,-3.893655521804031613e-03
-8.705240033678229850e-01,-2.244237279103803058e-03
-8.657551400216424442e-01,-4.644779208464642171e-04
-8.585402651922091621e-01,1.350421113210885198e-03
-8.498075012654048299e-01,3.029811329441080628e-03
-8.410755227051294192e-01,4.680663541918915829e-03
-8.298793011046650125e-01,6.593827408303766686e-03
-8.158279024354369025e-01,8.386602389030786697e-03
-8.015495939897364641e-01,1.033473881714964786e-02
-7.849194492265302303e-01,1.232614769000645039e-02
-7.648313497813574724e-01,1.442746632472821817e-02
-7.434026671005995457e-01,1.657944221236693633e-02
-7.207910941392231541e-01,1.871052809862218391e-02
-6.950318082887364524e-01,2.104687756690013997e-02
-6.666098297534618355e-01,2.356765601592100690e-02
-6.358553503511735761e-01,2.598901435868542636e-02
-6.030350280747471814e-01,2.835267318979636797e-02
-5.677844918059551382e-01,3.063268705811716258e-02
-5.300981245071801906e-01,3.273607098284987693e-02
-4.922621560188169543e-01,3.446247007568555704e-02
-4.530498666024993515e-01,3.609236119115594860e-02
-4.139741374282865372e-01,3.722214628996121932e-02
-3.729225371858668758e-01,3.812814933744534257e-02
-3.317333626981317507e-01,3.852183593917263282e-02
-2.928524179199639144e-01,3.852580094758866619e-02
-2.536226577442478591e-01,3.821236368075821288e-02
-2.173949820882720985e-01,3.743039133992779460e-02
-1.803534307816081483e-01,3.651064622512815994e-02
-1.452685174609253949e-01,3.518636281164435470e-02
-1.122860015000655409e-01,3.372484462830182411e-02
-8.188248254600277720e-02,3.220338411383127930e-02
-5.451897904149939633e-02,3.061693984199932370e-02
-2.574401441917699776e-02,2.886017691964441398e-02
5.824092271967083734e-04,2.700977902082767057e-02
2.587274914221027178e-02,2.503798189626042781e-02
4.588020942125206614e-02,2.295970021571936207e-02
6.268066904266689221e-02,2.079959155379041552e-02
7.947991041123757261e-02,1.868463512022306219e-02
9.387375428288742552e-02,1.662731457389308998e-02
1.070265715376304272e-01,1.440477922702191813e-02
1.173291898946109829e-01,1.238228623919220700e-02
1.237482624785638669e-01,9.998620363714157480e-03
1.274427330645317158e-01,7.725947786133420016e-03
1.305633442228949503e-01,5.399090587495321975e-03
1.304862124971541693e-01,2.826094241982141271e-03
1.277662436094449683e-01,2.641216229230563184e-04
1.216692171675556322e-01,-2.640977210352846768e-03
1.139702643892718525e-01,-5.829681053673524578e-03
1.006489575391474045e-01,-9.643091912571680885e-03
8.157621589386410133e-02,-1.379099355497244786e-02
5.968524023204836715e-02,-1.829098530236862238e-02
3.281666370346290884e-02,-2.310004822251492465e-02
1.484805881735482003e-03,-2.813942865665184159e-02
-3.524841317909353788e-02,-3.321451668630708010e-02
-7.596734141658106898e-02,-3.828594114521018110e-02
-1.207506478480580292e-01,-4.327124206931026729e-02
-1.715923204308555661e-01,-4.815232994210866257e-02
-2.286448852984316882e-01,-5.299269063087671400e-02
-2.886497108976095460e-01,-5.778501916825017765e-02
-3.533640179341899223e-01,-6.212854400166166469e-02
-4.210537070941414717e-01,-6.615484533058134387e-02
-4.908701695094662698e-01,-6.927917580350494153e-02
-5.627020288302988504e-01,-7.204690035662812686e-02
-6.317405428331774875e-01,-7.266445992019099354e-02
-7.022848453821501913e-01,-7.298754569503841660e-02
-7.731455952269947751e-01,-7.331208076651350714e-02
-8.427332641934369706e-01,-7.318172526318238169e-02
-9.091989651866524413e-01,-7.241399295905001643e-02
-9.757241415585653499e-01,-7.124848292811548911e-02
-1.039371646745600009e+00,-6.976418946188547854e-02
-1.101634009635138467e+00,-6.839479194660494366e-02
-1.160187656931437550e+00,-6.657569823187135805e-02
-1.218692196369604908e+00,-6.482776891311396728e-02
-1.199999999999999956e+00,-5.495878700448807511e-03
-1.197719690559708505e+00,-4.003299569096484441e-03
-1.194658948032466306e+00,-2.403026363047236751e-03
-1.188693660834688082e+00,-7.836856768274865284e-04
