Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00028633,10234,0.00821208
1,1,1,-0.000123272,2209308,2.45124
2,0,0.735108,8.39934e-05,3163000,3.00087
3,1,1,-0.000576664,1142356,1.03433
4,1,1,-9.03185e-05,1792335,1.58923
5,1,1,-0.000830699,591733,0.472709
6,1,1,-0.000121119,139263,0.108333
7,1,1,-0.000547577,70866,0.0513499
8,0,0.735618,3.09453e-05,3184000,3.00074
9,0,0.736674,0.000344883,3218000,3.00037
10,1,1,-0.000284482,500084,0.40187
11,0,0.722267,0.000385176,2836000,3.00003
12,0,0.738764,0.000339936,3279000,3.00052
13,0,0.726949,0.000548917,2987000,3.00075
14,1,1,-0.000147392,1395888,1.39758
15,1,1,-0.000126411,339238,0.323893
16,0,0.727448,0.000203262,2955000,3.0002
17,0,0.728285,3.96674e-06,2946000,3.00086
18,0,0.743506,3.00512e-05,3366000,3.00027
19,1,1,-0.000203108,230930,0.265674
20,1,1,-0.000232865,291857,0.225196
21,0,0.73692,8.62584e-05,3187000,3.00076
22,0,0.742663,6.26897e-06,3341000,3.0004
23,0,0.741493,0.000556301,3307000,3.00061
24,0,0.735725,0.000325809,3123000,3.00067
25,1,1,-1.80497e-05,890522,0.803643
26,1,1,-1.73855e-06,556637,0.446853
27,1,1,-5.56007e-05,2130119,1.88681
28,1,1,-0.0003994,330463,0.312147
29,1,1,-0.00050602,657241,0.553293
30,1,1,-5.9773e-05,856378,0.770206
31,0,0.72259,4.95419e-05,2742000,3.00075
32,1,1,-0.000752617,263678,0.443028
33,1,1,-0.000318159,1294936,1.20275
34,1,1,-0.000297479,1860296,1.87959
35,1,1,-0.00010841,716581,0.640619
36,1,1,-0.000456561,1217102,1.14221
37,0,0.737198,0.000428137,3137000,3.00066
38,1,1,-7.0919e-05,2307657,2.44652
39,1,1,-7.98876e-05,1729980,1.58214
40,1,1,-5.80411e-05,842134,0.917113
41,1,1,-8.02174e-05,333529,0.395604
42,1,1,-0.000576708,1527509,1.46259
43,0,0.735539,0.000209819,3075000,3.00082
44,0,0.727963,0.000171569,2839000,3.00045
45,0,0.73808,0.000150274,3090000,3.00051
46,1,1,-0.00033157,1830496,2.25676
47,0,0.733185,0.000243913,2991000,3.00024
48,0,0.725486,0.000393222,2802000,3.00066
49,0,0.711409,3.13029e-05,2469000,3.00069
50,0,0.727898,0.00044937,2850000,3.00088
51,1,1,-0.000169483,1824179,1.79717
52,1,1,-5.64947e-05,491166,0.48878
53,1,1,-0.000513841,2804737,2.64594
54,1,1,-0.000225392,2364794,2.64628
55,1,1,-0.000780453,2326383,1.99647
56,0,0.748282,0.000432085,3555000,3.00058
57,0,0.73159,8.07748e-05,3012000,3.00069
58,1,1,-2.03147e-05,1075950,1.11455
59,0,0.740891,1.86667e-05,3320000,3.00006
60,1,1,-2.96975e-06,1330369,1.16331
61,1,1,-0.000198711,1383444,1.22519
62,1,1,-0.000254442,2366898,2.23073
63,0,0.737264,0.00026537,3346000,3.00081
64,1,1,-0.000240964,1398806,1.13381
65,1,1,-0.000174512,114741,0.0944436
66,1,1,-0.000113119,165902,0.13684
67,0,0.746062,0.000106762,3537000,3.00018
68,1,1,-6.81176e-05,2101959,1.72503
69,1,1,-0.000184734,1269021,1.0326
70,1,1,-5.65196e-06,1499542,1.24612
71,1,1,-1.95547e-05,2857783,2.31621
72,1,1,-0.000147064,727496,0.621229
73,1,1,-0.000388433,2500978,2.12636
74,1,1,-0.000118484,268041,0.235387
75,1,1,-0.000127404,701716,0.563208
76,1,1,-0.000215304,511201,0.416846
77,1,1,-0.000426461,110886,0.103197
78,1,1,-0.000191536,428276,0.379082
79,1,1,-0.000111764,2911960,2.58132
80,0,0.748202,4.31121e-05,3188000,3.00028
81,1,1,-0.000216503,581836,0.549976
82,1,1,-2.52693e-05,326855,0.319945
83,1,1,-9.8367e-05,61253,0.0564718
84,1,1,-0.000697237,414137,0.35053
85,1,1,-0.000141193,1044146,1.11959
86,1,1,-0.000301261,410963,0.407922
87,1,1,-0.000518237,172412,0.169725
88,1,1,-0.000341345,541365,0.518211
89,1,1,-0.000140627,1281146,1.36391
90,1,1,-0.000123997,400933,0.386201
