-5.707352643839621598e-01,2.502501737744270045e-03
-5.706686920510355421e-01,1.881555843995091513e-03
-5.713001117158325037e-01,1.159204343512769929e-03
-5.730464278675619916e-01,4.178309135929032629e-04
-5.776633669190898157e-01,-4.314907566104744449e-05
-5.805731922411812018e-01,-5.447478191388339594e-04
-5.843285330040347558e-01,-9.682395785979608545e-04
-5.876979946818191580e-01,-1.422127369315132756e-03
-5.912490682454272228e-01,-1.650853882398040789e-03
-5.962969626023025826e-01,-2.081092906891659957e-03
-6.014153256482912546e-01,-2.485268382895282867e-03
-6.069232450930782674e-01,-2.631288625941557123e-03
-6.125839436472209076e-01,-2.935773765610473051e-03
-6.197476329751282487e-01,-3.265463138520999925e-03
-6.272601560434848400e-01,-3.283543292603391481e-03
-6.350599736966866526e-01,-3.365545103034758411e-03
-6.424735492081130594e-01,-3.506892576124360627e-03
-6.496886199292292163e-01,-3.455905615924730924e-03
-6.569217852320429207e-01,-3.251872942051794481e-03
-6.623378871839111781e-01,-3.077124523249923950e-03
-6.682949126744623936e-01,-2.836206400653475210e-03
-6.736246851104518152e-01,-2.673799252580471002e-03
-6.788843819569044813e-01,-2.274884543455853690e-03
-6.835633851983717868e-01,-2.020501480891816453e-03
-6.888176505174858910e-01,-1.707271351386995678e-03
-6.933797143614403025e-01,-1.331578767806332764e-03
-6.976215834251963122e-01,-8.140773752586139694e-04
-7.023983462122385113e-01,-2.601542866750806635e-04
-7.058654168141653695e-01,3.364544830995021621e-04
-7.090749941025668024e-01,1.136385152911925916e-03
-7.113106306013852187e-01,1.817240466632927525e-03
-7.128016276259434569e-01,2.687359974925116607e-03
-7.138659752651148604e-01,3.392720140448285057e-03
-7.136299126971966666e-01,4.177144366461897976e-03
-7.120477180986727328e-01,5.106577585189925328e-03
-7.104207688718898739e-01,6.016495298019872845e-03
-7.084425469940839326e-01,6.907632979672933410e-03
-7.049979504958541199e-01,7.967528667220898086e-03
-6.997660282034892099e-01,8.896547496920330714e-03
-6.929206260522969840e-01,9.938732075440060917e-03
