Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000438262,389027,0.358595
1,1,1,-0.000337143,1418175,1.21845
2,1,1,-0.000580876,2075895,1.78286
3,1,1,-0.000588943,135480,0.135248
4,1,1,-9.08389e-06,623210,0.484893
5,1,1,-1.27747e-05,889099,0.908589
6,1,1,-6.63544e-06,87996,0.0663595
7,1,1,-0.000283648,146738,0.137074
8,1,1,-5.77762e-05,1640622,1.62375
9,1,1,-0.000135232,507880,0.54015
10,1,1,-0.000128836,1802418,1.81626
11,0,0.732387,0.000519873,3120000,3.00061
12,1,1,-0.000137991,2003208,2.27957
13,1,1,-0.000166465,2982407,2.62014
14,1,1,-0.000394155,1287386,1.12355
15,1,1,-0.000151683,1464962,1.44723
16,1,1,-0.000366797,1556073,1.7606
17,1,1,-4.41566e-05,1738498,1.60019
18,1,1,-0.000220482,201494,0.173252
19,1,1,-0.000175812,1071757,0.957159
20,1,1,-0.000362624,378732,0.324673
21,1,1,-0.00039189,1738870,1.57684
22,1,1,-9.76468e-06,1047392,1.0568
23,1,1,-0.000197579,205884,0.176414
24,1,1,-0.000294373,91856,0.0747155
25,1,1,-0.000395109,700157,0.688484
26,0,0.713217,9.52587e-05,2497000,3.00092
27,0,0.727149,0.00088663,2843000,3.01215
28,1,1,-0.000115205,237788,0.255224
29,0,0.721197,0.000535081,2659000,3.00089
30,0,0.718145,0.000178705,2604000,3.0003
31,0,0.711721,0.000328351,2475000,3.0006
32,0,0.716498,0.000312696,2649000,3.00034
33,0,0.699904,0.000352632,2566000,3.00033
34,0,0.667978,0.000905294,2353000,3.00019
35,1,1,-0.000166644,167653,0.178465
36,1,1,-0.000203101,1692365,2.36068
37,0,0.577635,0.000358234,2468000,3.00057
38,1,1,-0.000107039,1493789,1.76408
39,1,1,-0.000269283,2197574,2.72962
40,0,0.487553,9.82389e-05,2248000,3.00107
41,1,1,-0.000387062,410108,0.423374
42,0,0.488251,0.000157248,2182000,3.0014
43,0,0.50481,0.000286623,2474000,3.00084
44,0,0.519218,0.000170361,2675000,3.00047
45,1,1,-0.000404586,412190,0.57741
46,0,0.526937,0.000392159,2460000,3.0007
47,1,1,-9.26999e-05,713991,0.893805
48,0,0.561443,0.000161426,2426000,3.00523
49,0,0.581359,0.000339665,2330000,3.00063
50,0,0.611436,0.000337492,2188000,3.00004
51,0,0.677455,0.00051726,2439000,3.00024
52,1,1,-0.000134577,37855,0.0710885
53,0,0.735923,0.000644337,2584000,3.00025
54,1,1,-0.000646819,695877,0.758708
55,0,0.721687,0.000327836,2518000,3.0005
56,0,0.702579,0.00119258,2218000,3.00007
57,0,0.71145,0.000737599,2464000,3.0004
58,0,0.699297,0.000272299,2263000,3.0002
59,0,0.696828,0.00121392,2294000,3.00022
60,0,0.716101,0.000973891,2717000,3.00086
61,0,0.706896,0.00103391,2546000,3.00077
62,0,0.69674,0.000505551,2390000,3.00063
63,1,1,-5.42297e-05,2464120,2.60863
64,0,0.71494,0.000427555,2766000,3.0031
65,0,0.714527,0.000884223,2584000,3.00051
66,1,1,-0.000105132,193967,0.217559
67,0,0.744844,8.41834e-05,3006000,3.00003
68,1,1,-0.000122827,508210,0.605924
69,1,1,-2.90766e-05,3100873,2.92652
70,0,0.776089,0.000602077,2991000,3.00023
71,0,0.776582,4.79028e-05,2707000,3.00287
72,0,0.79553,0.000251631,3220000,3.00057
73,0,0.808973,0.000410053,3585000,3.00032
74,1,1,-0.000242849,1791872,1.984
75,0,0.808322,0.000110801,3166000,3.00337
76,1,1,-0.000250031,1144915,1.1358
77,1,1,-4.32793e-05,1638739,1.62985
78,1,1,-4.56318e-05,929341,0.995094
79,0,0.799233,0.000409763,2901000,3.00049
80,0,0.795712,0.00042064,2943000,3.00084
81,0,0.783902,1.35158e-06,2532000,3.00338
82,0,0.791395,0.000503569,2821000,3.00104
83,0,0.778516,4.74856e-05,2548000,3.00085
