-4.274745511458976077e-01,-6.711746648639197246e-03
-4.335176684505121503e-01,-8.718669123062194187e-03
-4.410570484849872241e-01,-1.069065397758333161e-02
-4.513972209160392879e-01,-1.275522946318102119e-02
-4.628450163791344441e-01,-1.483949863361970316e-02
-4.773423158707509328e-01,-1.693634710817933792e-02
-4.925444284097711956e-01,-1.893856003500023547e-02
-5.090211936080626387e-01,-2.110438751210839958e-02
-5.269862696951296277e-01,-2.282311100670354753e-02
-5.469911715927880946e-01,-2.444093800808266534e-02
-5.662411149196022730e-01,-2.611633863195372829e-02
-5.896451212036130096e-01,-2.766127000652533058e-02
-6.140076333496797822e-01,-2.910814498131552436e-02
-6.363393960616214873e-01,-3.045653960877613142e-02
-6.613037965299781717e-01,-3.148469596853552266e-02
-6.873141787937918634e-01,-3.250544098660502340e-02
-7.121865521705521562e-01,-3.320179310998788713e-02
-7.378076631962779963e-01,-3.371677725878205467e-02
-7.630173452635217179e-01,-3.405581707978629080e-02
-7.895595938396422486e-01,-3.431501684108195782e-02
-8.140845335435733521e-01,-3.451497617460401457e-02
-8.394414595750505637e-01,-3.427612401780236878e-02
-8.635198891604938254e-01,-3.410752505644350230e-02
-8.877078775880842265e-01,-3.370519118498379457e-02
-9.091831610094736060e-01,-3.333742263432518116e-02
-9.316580595844115020e-01,-3.285342022894077729e-02
-9.515234673431521850e-01,-3.242828346462575673e-02
-9.702096958528666493e-01,-3.166883712286255870e-02
-9.910226343771754154e-01,-3.099535041124235057e-02
-1.010225807142025145e+00,-3.038148529992953234e-02
-1.026052800267700515e+00,-2.961747141759660945e-02
-1.042134039295810499e+00,-2.884230523086473569e-02
-1.055575006620608880e+00,-2.802670466381691761e-02
-1.068881735723846704e+00,-2.705238922914484853e-02
-1.081066079356229226e+00,-2.610878665264627224e-02
-1.094870496867399234e+00,-2.526239501101093521e-02
-1.105985026298948348e+00,-2.439699102025738239e-02
-1.116411645797485752e+00,-2.373165913329534221e-02
-1.126788124410510461e+00,-2.289696980485363131e-02
-1.135273671627070602e+00,-2.195322402798579806e-02
-1.142811086872485449e+00,-2.109078220575348953e-02
-1.149574797031616580e+00,-2.041770623554289843e-02
-1.157945246965846220e+00,-1.949999177518952492e-02
-1.162741077882377239e+00,-1.880989341232357226e-02
-1.167062713931609874e+00,-1.795495792936647322e-02
-1.171165680045886948e+00,-1.718469198284537647e-02
-1.171124499066856339e+00,-1.632073774120317358e-02
-1.172674194338899190e+00,-1.559577051162475310e-02
-1.172456376422226887e+00,-1.471185986127058337e-02
-1.171525154577477412e+00,-1.381455974703019174e-02
-1.170315227803525593e+00,-1.317556329012652648e-02
-1.168609559483215099e+00,-1.238011319923669820e-02
-1.165996787264170775e+00,-1.138447619915483773e-02
-1.160799795247070998e+00,-1.041658906885968919e-02
-1.156012776089569316e+00,-9.432155660120766436e-03
-1.150117980513831961e+00,-8.515385888642775999e-03
-1.145017338449817013e+00,-7.672695709260871598e-03
-1.138081217466769157e+00,-6.496501481793096749e-03
-1.131893323217629810e+00,-5.324808926591608448e-03
-1.120910199970717613e+00,-4.303911962587574427e-03
-1.109439739295826621e+00,-3.124365141297835019e-03
-1.098671136586927499e+00,-2.197944455408632966e-03
-1.087947714602356175e+00,-1.062050674405122172e-03
-1.074165075611088316e+00,9.636613707616689672e-05
-1.060854564216145768e+00,1.337217358579195770e-03
-1.044474941450306948e+00,2.636500631591183821e-03
-1.028363667617457677e+00,3.877661829669289129e-03
-1.010150270083288948e+00,5.396345998371170766e-03
-9.897789793971869532e-01,6.940391664502993177e-03
-9.689586148403661614e-01,8.418239333983876249e-03
-9.466973541067404962e-01,1.008625200249716088e-02
-9.234066875296922383e-01,1.150643292594454893e-02
-8.985484439319028072e-01,1.332919361794756424e-02
-8.706923020017175441e-01,1.524950898041998494e-02
-8.428174962770610401e-01,1.727831593600824556e-02
-8.140072548108163719e-01,1.959771009203065129e-02
-7.823774564724750302e-01,2.191682230946707249e-02
-7.467108164124487413e-01,2.449856545469946897e-02
-7.099114964941825034e-01,2.718704105181724007e-02
-6.694993240640069176e-01,3.013411974937799456e-02
-6.263431597861619515e-01,3.303376027355004602e-02
-5.833791834269387300e-01,3.557823865373881816e-02
-5.386928212443209407e-01,3.811496574734293818e-02
-4.923242706211444775e-01,4.022102332206389796e-02
-4.432036378046744218e-01,4.231751928987502465e-02
-3.936067477427858119e-01,4.383217424189967543e-02
-3.426289931955616153e-01,4.524758196015678247e-02
-2.914299317421382152e-01,4.623054532614786355e-02
-2.417485446004329352e-01,4.691962466603922383e-02
-1.919981817470078067e-01,4.705281864407099418e-02
-1.438460475283216689e-01,4.708879084537666293e-02
-9.642075841067537789e-02,4.696243009108662381e-02
-4.921352439721744104e-02,4.664131892969063803e-02
-4.091795736058063959e-03,4.616197436698969703e-02
4.239205833833629283e-02,4.577523179128956121e-02
8.581926667086645089e-02,4.517094212794910829e-02
1.284619016502779321e-01,4.472861354570803472e-02
1.711408209047449169e-01,4.430465152749445829e-02
2.122954577530157816e-01,4.395873506266606556e-02
2.542530345763193145e-01,4.363182224067715942e-02
2.961710548070247695e-01,4.369194465027198548e-02
3.370669834683685528e-01,4.388661598659768237e-02
3.768792737628948175e-01,4.436622118587853214e-02
4.185745211580019776e-01,4.521277184344886513e-02
4.599078108855494951e-01,4.608352088051843876e-02
5.028186018206433072e-01,4.731833401014642893e-02
