-4.323537200914671641e-01,-1.390572154118929933e-03
-4.388692464262434756e-01,-3.510901704799808225e-03
-4.457616828779286666e-01,-5.612490344247181469e-03
-4.559953429324268281e-01,-7.576779760951946052e-03
-4.666874283730594319e-01,-9.560462373107812481e-03
-4.810418499620112143e-01,-1.162446960588511650e-02
-4.977455285717283240e-01,-1.346727174394849597e-02
-5.141385183400989378e-01,-1.518490951549657415e-02
-5.325529548752123699e-01,-1.661863802778850915e-02
-5.520061867730851057e-01,-1.802561748573442563e-02
-5.724923321854495928e-01,-1.919991231494193665e-02
-5.937690071314339901e-01,-2.016662572151631250e-02
-6.153893095553524262e-01,-2.092856156040202864e-02
-6.391887374145884815e-01,-2.156515877828004552e-02
-6.618234782461387411e-01,-2.192538739858493693e-02
-6.840310431375161704e-01,-2.201835519509551947e-02
-7.051985684437784840e-01,-2.193814152678773971e-02
-7.280095620856960048e-01,-2.157668257038439924e-02
-7.496074510831738369e-01,-2.121446622675116078e-02
-7.713526666886586503e-01,-2.068428091031024318e-02
-7.920218817993331939e-01,-1.992587382638384003e-02
-8.119796103309440127e-01,-1.900116267091017316e-02
-8.304425518178158994e-01,-1.780269775685598341e-02
-8.483866009952080178e-01,-1.656708469515952992e-02
-8.641845748579679576e-01,-1.523693106555860585e-02
-8.782883869575547342e-01,-1.382645577582392385e-02
-8.928127594827207636e-01,-1.243990519765024449e-02
-9.054048769229381399e-01,-1.066852751736587814e-02
-9.169303757459633664e-01,-9.011566876778582397e-03
-9.252340928419137134e-01,-7.094260262858261001e-03
-9.300869350760950782e-01,-5.356704332053375574e-03
-9.347650619807524874e-01,-3.445504840602543577e-03
-9.374560969776772890e-01,-1.543982855132957233e-03
-9.368946662892753130e-01,4.622657427718235464e-04
-9.349006567411616286e-01,2.390744913583826847e-03
-9.285544164175657533e-01,4.331442658535829618e-03
-9.232106089162477325e-01,6.482900636073412465e-03
-9.157162849303501773e-01,8.678726043644889240e-03
-9.043281589242513352e-01,1.078427626595696888e-02
-8.905994940055298459e-01,1.312914585087326252e-02
-8.752932955943621973e-01,1.571907564677657576e-02
-8.554210098102885684e-01,1.832266000363485386e-02
-8.348806379143166589e-01,2.102761287320447856e-02
-8.093605428414476499e-01,2.408142225706814618e-02
-7.821698579097222659e-01,2.730674773951665898e-02
-7.520827394649169939e-01,3.074393439845056475e-02
-7.186469065157672365e-01,3.416652204893035755e-02
-6.812268162554132589e-01,3.747622814620595738e-02
-6.382696568667505232e-01,4.068764224431287158e-02
-5.941348814045023241e-01,4.350072962183285791e-02
-5.478615313375519991e-01,4.575150962146386224e-02
-5.010142455017421170e-01,4.756225979926925057e-02
-4.507833701801762238e-01,4.891360339538565472e-02
-4.021132279217824457e-01,4.994804830919815503e-02
-3.516796442751574658e-01,5.027631048633879329e-02
-3.015866721167440034e-01,4.999494206603525420e-02
-2.526300332545340366e-01,4.962166096478277943e-02
-2.030361541675906878e-01,4.874650617927022561e-02
-1.556586656378330935e-01,4.742702169829413061e-02
-1.099230871766181256e-01,4.570540535824123979e-02
-6.632142309271732428e-02,4.400710189181455262e-02
-2.402942043409516878e-02,4.220970038862860430e-02
1.675086048691320703e-02,4.020914398669764300e-02
5.467530221295613391e-02,3.814810067569019553e-02
8.884849193610255824e-02,3.594029472259845093e-02
1.224882362920257511e-01,3.412364063603948866e-02
1.542314617725331627e-01,3.216457212494480689e-02
1.843560404962730215e-01,3.062599106672660512e-02
2.138381890991699619e-01,2.906512234706706485e-02
2.417000734553882146e-01,2.752859203585373421e-02
2.678426048519150782e-01,2.627313281351058294e-02
2.925242328067357289e-01,2.498597255751790897e-02
3.165381824466373395e-01,2.411627445580349569e-02
3.422191956560181603e-01,2.336347316420778891e-02
3.665174682042133258e-01,2.289319736392076213e-02
3.895152425511399508e-01,2.272759076215163931e-02
4.116336210710018761e-01,2.270511432417852971e-02
4.353473104467017740e-01,2.303219223032152221e-02
4.599359381119402235e-01,2.361380206626579464e-02
4.842592831367775741e-01,2.443842026222124361e-02
