-4.647391073998485833e-01,-1.050320850724805258e-02
-4.664803766676368646e-01,-1.236118337915534902e-02
-4.718863990496706129e-01,-1.410376841611209013e-02
-4.785721532662095545e-01,-1.600626033681935151e-02
-4.866697544795722807e-01,-1.796404669396689177e-02
-4.952758672872820123e-01,-1.983089890338143174e-02
-5.076125400135720334e-01,-2.188312369718411338e-02
-5.210604832056376923e-01,-2.372473269056203302e-02
-5.363607583728013939e-01,-2.545265900460302183e-02
-5.525906061896724841e-01,-2.715252618368763776e-02
-5.705137112198648275e-01,-2.870250519332347844e-02
-5.888983695465099810e-01,-3.027443274171369436e-02
-6.080668777020946658e-01,-3.152001221476932735e-02
-6.293302863404206526e-01,-3.273924706126458972e-02
-6.504150944229836195e-01,-3.368112074585605242e-02
-6.713141179631312294e-01,-3.446755418199119042e-02
-6.908639858559149083e-01,-3.516835393817449584e-02
-7.135566278545253383e-01,-3.595220577854889299e-02
-7.365277365283573463e-01,-3.671570610403523255e-02
-7.596436613040753461e-01,-3.723450871192732214e-02
-7.815760385173452507e-01,-3.732334545226040357e-02
-8.055943303715052961e-01,-3.728181201096723157e-02
-8.265085525780488940e-01,-3.725484775767969742e-02
-8.484531221716410387e-01,-3.703475613702619795e-02
-8.688748900506488848e-01,-3.682117892799573189e-02
-8.900616252308113374e-01,-3.663060255188264891e-02
-9.107675492463462863e-01,-3.641378407085528457e-02
-9.288257192564846054e-01,-3.594055654352684703e-02
-9.463270063475819338e-01,-3.539093463139519891e-02
-9.629687984616270846e-01,-3.465459893359808252e-02
-9.796918808348688001e-01,-3.395298461824153291e-02
-9.937392358072582033e-01,-3.312546567406221554e-02
-1.006500213353024087e+00,-3.239131918326881854e-02
-1.018563956719343855e+00,-3.144929613380381683e-02
-1.029490915541049656e+00,-3.067267755962201775e-02
-1.039340317918353129e+00,-2.995002721099350104e-02
-1.047726061133416264e+00,-2.911295309463060241e-02
-1.057058838041981641e+00,-2.835485351271420026e-02
-1.063055414770156304e+00,-2.747658270827376542e-02
-1.069105098572716850e+00,-2.652030738014558159e-02
-1.076096135654964758e+00,-2.572981987823000014e-02
-1.080718468761673545e+00,-2.461968233277612994e-02
-1.085207287643572327e+00,-2.372212697364071282e-02
-1.088152269599772071e+00,-2.280543765046489854e-02
-1.089033838794494002e+00,-2.181184925813839381e-02
-1.090121449739059445e+00,-2.075379044462399847e-02
-1.089032734626012244e+00,-1.990899160726025685e-02
-1.084814342938747345e+00,-1.886140037499117739e-02
-1.082791266573617017e+00,-1.787220939951221846e-02
-1.078698989752374438e+00,-1.684348186730375355e-02
-1.075392783025173937e+00,-1.583836469853182327e-02
-1.070414447924197043e+00,-1.477203533340280296e-02
-1.065319559344352074e+00,-1.356939304271907037e-02
-1.058268479342584723e+00,-1.230227615274577524e-02
-1.050054590571334101e+00,-1.125705315257069863e-02
-1.040191585703553967e+00,-9.889993043318104013e-03
-1.029360060301736102e+00,-8.527151612133139491e-03
-1.018764283035957119e+00,-7.315988137939330796e-03
-1.005396894848020306e+00,-6.053427618179752293e-03
-9.911798834442195894e-01,-4.767126292532985685e-03
-9.776959213368325852e-01,-3.498136175697434680e-03
-9.631025577292444684e-01,-2.203673114517020609e-03
-9.469377730990867770e-01,-8.738804777404761415e-04
-9.278470460184133906e-01,4.603017234144184122e-04
-9.080135407713495477e-01,1.788563953168568338e-03
-8.877545684273238091e-01,3.159967875141365262e-03
-8.669248963889432114e-01,4.588938807462396297e-03
-8.456500735824138415e-01,5.868703088322414774e-03
-8.227312248334123224e-01,7.321895195897674957e-03
-7.999504575318058253e-01,8.587906951053068949e-03
-7.739471862074653874e-01,1.007528890153066084e-02
-7.485748983834461523e-01,1.170603714359623633e-02
-7.226801877995912005e-01,1.325146138852978037e-02
-6.962257806598993737e-01,1.491146302214934466e-02
-6.681353179510444162e-01,1.639066410086099240e-02
-6.384511804353670827e-01,1.817287255034880783e-02
-6.093671334192357625e-01,1.977218839928919850e-02
-5.776112199024864280e-01,2.165313695788293608e-02
-5.455777898602640619e-01,2.318683748659681326e-02
-5.113368186465979681e-01,2.493003419528808454e-02
-4.767962344734235081e-01,2.631467645931910571e-02
-4.402241746220618701e-01,2.778242602475324355e-02
-4.057153926163927227e-01,2.921579889585503367e-02
-3.692814931792260946e-01,3.028599646127916323e-02
-3.320441714917330422e-01,3.127064598404133422e-02
-2.953848029061845737e-01,3.200780503155515461e-02
-2.587223686395387356e-01,3.254732789842280927e-02
-2.215171366761133631e-01,3.275525247591785927e-02
-1.850844823986700638e-01,3.280639362513428081e-02
-1.502810059995639824e-01,3.273626958803829701e-02
-1.151127351480509264e-01,3.246313688601157321e-02
-8.000883408950175413e-02,3.215760136878304670e-02
-4.636644438798659396e-02,3.170208416433542564e-02
-1.463181096748310261e-02,3.142025889363549152e-02
1.605179446086231476e-02,3.093691740316733760e-02
4.586735376298414768e-02,3.051999261358499110e-02
7.549079932744476307e-02,2.996201707101097539e-02
1.030245842365299508e-01,2.960857232360841404e-02
1.303095041555696609e-01,2.941125298809424762e-02
1.576196162380068544e-01,2.893106025659638106e-02
1.826025855768483031e-01,2.872769127985238743e-02
2.104701579770203168e-01,2.866074258439762698e-02
2.353673836652716567e-01,2.843057785171581794e-02
2.605520359619226678e-01,2.843793321259805926e-02
2.851884087110942989e-01,2.855543285803032599e-02
3.085078158227522183e-01,2.882944783048318332e-02
3.302849214196278416e-01,2.927536156712130799e-02
3.525990705259223201e-01,2.982598596210442668e-02
3.757573367407993636e-01,3.065916651891448241e-02
3.994125358228234335e-01,3.160657316622054319e-02
