-4.058386986231213855e-01,-6.862151510156634313e-03
-4.100384857495787960e-01,-9.414541962037975553e-03
-4.182255047002917947e-01,-1.213922583756770097e-02
-4.313478409870218355e-01,-1.487650172456703168e-02
-4.464077596334797282e-01,-1.750783652814776048e-02
-4.640444712337665756e-01,-1.990181648017698077e-02
-4.821465345779953338e-01,-2.208253495476808492e-02
-5.018584939437465975e-01,-2.416342529797968139e-02
-5.236344550133700260e-01,-2.629716025947663807e-02
-5.470418393535977364e-01,-2.830398095949823029e-02
-5.721013805200292346e-01,-2.976496380872262898e-02
-5.965178404955038260e-01,-3.124196427546714616e-02
-6.225992109728842872e-01,-3.244045459018889133e-02
-6.499948293932046317e-01,-3.329434027561176818e-02
-6.768180927689972926e-01,-3.387300989395120032e-02
-7.006659415491978127e-01,-3.423551042369814973e-02
-7.270864940164356582e-01,-3.434116578635031808e-02
-7.532175179962145029e-01,-3.431375979983566915e-02
-7.783451697168054517e-01,-3.388073951303593317e-02
-8.024332861527956329e-01,-3.342979715540254221e-02
-8.249997794859827982e-01,-3.267544223100622008e-02
-8.483753918096673674e-01,-3.194034553104176111e-02
-8.683506814402525142e-01,-3.086079152947316523e-02
-8.861332656166539534e-01,-2.964962911335588397e-02
-9.034537458001409282e-01,-2.830125312952563865e-02
-9.191558530268911786e-01,-2.685651953284858007e-02
-9.336733196393403045e-01,-2.525384925154835689e-02
-9.459573939667575981e-01,-2.367166131533202100e-02
-9.580067938710339348e-01,-2.193964486951291426e-02
-9.659260704695857847e-01,-2.024631453333162329e-02
-9.734159158760345987e-01,-1.851680836220476883e-02
-9.776903234503542262e-01,-1.668100912054640977e-02
-9.798379533969462374e-01,-1.476227000889306085e-02
-9.805970857900131454e-01,-1.278705327152634963e-02
-9.803155984603540984e-01,-1.082703852727065832e-02
-9.765928824590268675e-01,-8.809826295343143807e-03
-9.715033230735740100e-01,-6.869690741786009698e-03
-9.623879645517485759e-01,-4.815376428550009399e-03
-9.534641969252738436e-01,-2.642002744235821474e-03
-9.423546375954083842e-01,-5.715821158129939100e-04
-9.288450454158132530e-01,1.691692412115192515e-03
-9.144645306121461648e-01,3.866427828188382862e-03
-8.983817920733205842e-01,6.138787357447911264e-03
-8.790451905406504451e-01,8.330042196992968120e-03
-8.579010274711896811e-01,1.053436846732590422e-02
-8.340134540274052322e-01,1.294869286673637834e-02
-8.060089467065453261e-01,1.557938167178247318e-02
-7.762819724188141368e-01,1.846059086504147490e-02
-7.448458409419687065e-01,2.127985139992024516e-02
-7.106402656871603218e-01,2.426877887377359988e-02
-6.747965986267042693e-01,2.739016031012473512e-02
-6.382354801318076420e-01,3.051353442000552529e-02
-5.967613891237739665e-01,3.361089941211793664e-02
-5.516300515073158106e-01,3.649859192547932202e-02
-5.068604252907032981e-01,3.893270883086479006e-02
-4.599558074941962338e-01,4.115738654452896772e-02
-4.124001942720090241e-01,4.270132746120408607e-02
-3.641178741079230119e-01,4.391644116784761825e-02
-3.156779202528544048e-01,4.462100167240682508e-02
-2.679976501073498829e-01,4.476769730171874934e-02
-2.215333228498290175e-01,4.457576369582141179e-02
-1.769446952366040549e-01,4.407588293524893064e-02
-1.325972718692434160e-01,4.320485638089625186e-02
-9.071454931516025055e-02,4.220874167240718650e-02
-4.955832520327753399e-02,4.058521862265700164e-02
-1.089899279380530939e-02,3.900413549449035372e-02
2.608261010623672341e-02,3.751932291642786493e-02
5.958962089580909643e-02,3.580690247921862468e-02
9.224559381448570183e-02,3.415060502882125842e-02
1.226354287531492976e-01,3.257195699946775769e-02
1.510986626527133225e-01,3.134073132451330179e-02
1.774425439805523141e-01,2.990542738183012139e-02
2.048801578090911901e-01,2.857372143727009151e-02
2.284402058657795664e-01,2.719260221133942834e-02
2.505427194704487603e-01,2.609863457054385077e-02
2.721891717401350719e-01,2.518835184979719907e-02
2.927618472967407626e-01,2.439819356566524239e-02
3.117357463545425977e-01,2.379740687233723728e-02
3.299078296137262223e-01,2.329848450287134304e-02
3.485432927187620544e-01,2.293983726165077161e-02
3.657419307553959054e-01,2.277368191254187935e-02
3.855990066309110675e-01,2.278195935188439755e-02
4.017014624069945583e-01,2.290264852381893729e-02
4.204343384967360597e-01,2.326180600036383342e-02
4.406455514610956303e-01,2.362838292929696909e-02
4.595565103434391396e-01,2.435657649088902865e-02
4.801963974190371354e-01,2.508425980653517656e-02
