-4.494542122545566731e-01,-7.424312994837461294e-03
-4.522833721882903446e-01,-9.106676395813402200e-03
-4.574147527121469325e-01,-1.102651449018078947e-02
-4.632066968115849948e-01,-1.289029825958783355e-02
-4.720369643059919573e-01,-1.487824031752511475e-02
-4.834403414064984417e-01,-1.677448386510326656e-02
-4.968664203063501983e-01,-1.857466750584938972e-02
-5.100702095794910074e-01,-2.031303910514721187e-02
-5.240718561116081142e-01,-2.186523702588481083e-02
-5.403909677774072495e-01,-2.358999537246014855e-02
-5.590156754174467890e-01,-2.508776721614836350e-02
-5.780024806803057968e-01,-2.671186737872153355e-02
-5.981146061695975513e-01,-2.802818835776899054e-02
-6.185121870617495965e-01,-2.915481994821499459e-02
-6.410505335884352229e-01,-3.025275684031514950e-02
-6.634817881669471396e-01,-3.107374037436950315e-02
-6.866696209466969236e-01,-3.203024724914796395e-02
-7.092730654416883329e-01,-3.265245684923963332e-02
-7.334946758709456338e-01,-3.314861260712865382e-02
-7.554590382754179378e-01,-3.360307434573122504e-02
-7.787004727710528096e-01,-3.397267442606775184e-02
-8.004267076077852261e-01,-3.400223063038392002e-02
-8.230260081457938526e-01,-3.396125835712297814e-02
-8.461321725097933344e-01,-3.399558349449399025e-02
-8.695023305393999591e-01,-3.350861168320702632e-02
-8.908955460877785448e-01,-3.306144043824123246e-02
-9.105538981560861167e-01,-3.275486689147073804e-02
-9.315520520634046342e-01,-3.223814843760386406e-02
-9.502598148864347394e-01,-3.164413453684822297e-02
-9.678403230147366587e-01,-3.099738472476070567e-02
-9.859845544174633547e-01,-3.014538027310936785e-02
-1.001685771241686007e+00,-2.952835463675150540e-02
-1.018328462900268239e+00,-2.867905618841327942e-02
-1.033411423944377683e+00,-2.778048178005202568e-02
-1.045046495457760294e+00,-2.686069418255253305e-02
-1.055330883503843076e+00,-2.601953312909937796e-02
-1.068054653952596578e+00,-2.501115931929402333e-02
-1.077669478055375718e+00,-2.408309117735746990e-02
-1.088193520316902418e+00,-2.341388569840194278e-02
-1.096115316247486815e+00,-2.254663892196322184e-02
-1.101904752213136440e+00,-2.168168838634153273e-02
-1.108208313654513111e+00,-2.070670060409768309e-02
-1.113457976008634276e+00,-1.973897826909924366e-02
-1.117971278335758711e+00,-1.894377945749777664e-02
-1.118651168384235950e+00,-1.803039573825724468e-02
-1.119797494140448268e+00,-1.710298933969153432e-02
-1.120837759375300724e+00,-1.619913492297620633e-02
-1.120252185241491949e+00,-1.512717143772101917e-02
-1.119089077727587478e+00,-1.407411015049479450e-02
-1.117921977630850883e+00,-1.306262196007982983e-02
-1.116359336866998397e+00,-1.203517560438517944e-02
-1.114269592785423812e+00,-1.109736530807849120e-02
-1.109949915978557744e+00,-9.699606801769872222e-03
-1.103636213734707772e+00,-8.648234528891759684e-03
-1.096430168571294717e+00,-7.499668727726195409e-03
-1.088817745922619595e+00,-6.497961814296748968e-03
-1.079686664974699228e+00,-5.259666569564506317e-03
-1.071480184221380361e+00,-4.090018067671714538e-03
-1.061462933349273996e+00,-2.927257319598457891e-03
-1.049737143032041242e+00,-1.716468257056432203e-03
-1.036449759018919003e+00,-5.836676068030049319e-04
-1.023479996325752817e+00,7.638057029276616033e-04
-1.009052242530072974e+00,1.936146852232560264e-03
-9.926013696418064525e-01,3.371705434250414288e-03
-9.752281308076065081e-01,4.814780498854613275e-03
-9.564315472752676905e-01,6.172014512597800984e-03
-9.354007121253469226e-01,7.534728676385120741e-03
-9.142280206674416876e-01,9.073023060995614314e-03
-8.925899527678367029e-01,1.066458697763462450e-02
-8.687473881618562599e-01,1.251499297589709313e-02
-8.429460324608503141e-01,1.439790416907500183e-02
-8.152497859009297798e-01,1.631636294578995422e-02
-7.886847411136532759e-01,1.808746227660650366e-02
-7.593723403805326955e-01,2.038800501020648914e-02
-7.263583194135742049e-01,2.275547856061341939e-02
-6.930104794958227288e-01,2.523037126460239699e-02
-6.571676214651063219e-01,2.773299508124731083e-02
-6.202235044214252646e-01,3.022516828427364993e-02
-5.792595790078686191e-01,3.264610930087957774e-02
-5.351255567816077807e-01,3.487999083253645605e-02
-4.912996166114527163e-01,3.684521845702581205e-02
-4.461864818267343158e-01,3.853194307941221891e-02
-4.032815108257797876e-01,3.995785218357361668e-02
-3.572762797808301527e-01,4.127324889311284606e-02
-3.092091300800930420e-01,4.202090474174518392e-02
-2.633431588782331190e-01,4.258441395741376784e-02
-2.176773876617088821e-01,4.295203907413704808e-02
-1.712083813702260371e-01,4.311454416792014077e-02
-1.256642645176793693e-01,4.318220916577921592e-02
-8.132080303448936676e-02,4.290009357109832167e-02
-3.876462707690527670e-02,4.240816508560401460e-02
2.967764209006087950e-03,4.202208388103240155e-02
4.651004089325017771e-02,4.159015369682450558e-02
8.529354726230847783e-02,4.120036804310635292e-02
1.231956639575085832e-01,4.076111822209588925e-02
1.601712480433827024e-01,4.009366590027185762e-02
1.967652294280005376e-01,3.989682640646526057e-02
2.332436113331553817e-01,3.978117446491252762e-02
2.704983452725189252e-01,3.966145544387026517e-02
3.048640304507441168e-01,3.984862539082861810e-02
3.399213002164033770e-01,4.019444153815456000e-02
3.760783884877822447e-01,4.084576860062153619e-02
4.121685050809504869e-01,4.183895324139397243e-02
4.500743628010937525e-01,4.304490744461609425e-02
