-5.638734181086922925e-01,3.210734268042057978e-03
-5.637761247023470590e-01,2.880129289423200619e-03
-5.634129401788080527e-01,2.427055889029186217e-03
-5.668493097675322279e-01,1.860350625441271454e-03
-5.687186250226498041e-01,1.234787812603035419e-03
-5.727001348366312916e-01,6.308251619192009260e-04
-5.773301633031699964e-01,7.379710538420484675e-05
-5.818257019628595428e-01,-3.784165055058653741e-04
-5.843994465038739872e-01,-7.794753876023156544e-04
-5.889793792888941004e-01,-1.138557839381415179e-03
-5.960240974780491863e-01,-1.676724542477726898e-03
-6.013418433875461488e-01,-2.040551908869807796e-03
-6.080653734441022751e-01,-2.567954368551334313e-03
-6.145127008623025855e-01,-2.863522219867491690e-03
-6.221697840526516643e-01,-3.054236128055927944e-03
-6.302405390992273926e-01,-3.236674414878242152e-03
-6.408636803039406971e-01,-3.260911722546141860e-03
-6.491673567655318333e-01,-3.253003303940154266e-03
-6.574146351513447950e-01,-3.248217716243665364e-03
-6.647063870186724621e-01,-3.109113546723263170e-03
-6.709367841304917368e-01,-2.802107135173114751e-03
-6.792454063218587024e-01,-2.658881718886855518e-03
-6.865123880464155670e-01,-2.412493203829959784e-03
-6.951315818160175297e-01,-2.308355587183651310e-03
-7.022032170576453236e-01,-2.061475305533948948e-03
-7.089458186539003837e-01,-1.467225185456420139e-03
-7.140427315283903731e-01,-8.800386446978589877e-04
-7.181084960282718699e-01,-3.809945722212746549e-04
-7.223118797214496123e-01,4.091859037013041711e-04
-7.263347318196844427e-01,1.242673802560666056e-03
-7.288144739066355626e-01,1.975447217106428722e-03
-7.296888919885824443e-01,2.815511114047580549e-03
-7.301712387275366423e-01,3.835532107356284456e-03
-7.294960505387161342e-01,4.858456264126792198e-03
-7.274968875762123366e-01,6.023388697423139385e-03
-7.249511046493815059e-01,6.885104940891761602e-03
-7.208850472691696876e-01,7.853342462750229763e-03
-7.144463157514135965e-01,9.147448599035382794e-03
-7.084056332970543046e-01,1.036960719805542566e-02
-6.993798819102655662e-01,1.143826095463557589e-02
-6.902067389328806479e-01,1.271505416571974689e-02
-6.801245141595134713e-01,1.399244621375192107e-02
-6.699730370967024173e-01,1.537325603394609774e-02
-6.561432381098638578e-01,1.706812124312225010e-02
-6.402030334866991579e-01,1.857078359920746186e-02
-6.223435910762789014e-01,2.001288710833819262e-02
-6.033618778263040161e-01,2.153947901309802987e-02
-5.824627205465929825e-01,2.308706258254001470e-02
-5.595885062862202552e-01,2.449669730427033593e-02
-5.349752477718600074e-01,2.576615293858368697e-02
-5.096545780737917752e-01,2.706129264994301675e-02
-4.841506002568048417e-01,2.811499913004554541e-02
-4.576699603157981522e-01,2.894571049493728163e-02
-4.302873599956168471e-01,2.941002220042061854e-02
-4.023603658008721440e-01,2.976787627147729071e-02
-3.730816994830095656e-01,2.985964240690003671e-02
-3.460710668093487374e-01,2.950945019868767005e-02
-3.184751817815130726e-01,2.901212389789612281e-02
-2.938406963019341567e-01,2.820416964960065567e-02
-2.700272197536640051e-01,2.721441264222616840e-02
-2.469826435289857736e-01,2.607204652808753353e-02
-2.257005181089365708e-01,2.460275627486270544e-02
-2.050564530700029753e-01,2.316721537947540391e-02
-1.859257316626209966e-01,2.152850107615796038e-02
-1.679900271426758851e-01,1.979155990307030280e-02
-1.528882342140543138e-01,1.791758737060814011e-02
-1.395507406165450714e-01,1.583240779934600578e-02
-1.297133801487657667e-01,1.362135986774576889e-02
-1.222479753347664871e-01,1.129921322307680769e-02
-1.145122722089219752e-01,8.749660918661129189e-03
-1.125440549207441104e-01,5.987776412281823474e-03
-1.106167797044427248e-01,2.818531727529633747e-03
-1.133334633069602304e-01,-7.304242547889589453e-04
-1.216120613109550053e-01,-4.434079578216586215e-03
-1.322114148344101792e-01,-8.330863654696572113e-03
-1.494288992088062540e-01,-1.262120093542523636e-02
-1.701547097512387530e-01,-1.668141987798416048e-02
-1.960811446316081397e-01,-2.105804385464405196e-02
-2.253618470619487835e-01,-2.540945434701823158e-02
-2.576831839208159614e-01,-2.950590945370090007e-02
-2.968869721192767819e-01,-3.359471729330860273e-02
-3.388036410154190992e-01,-3.734315662956780996e-02
-3.850148981310455021e-01,-4.063500051911583116e-02
-4.326368412894750493e-01,-4.345440345268618970e-02
-4.835180224103581836e-01,-4.568718455707507231e-02
-5.363709472985621618e-01,-4.772589071840727115e-02
-5.894196898990027300e-01,-4.916725984126453508e-02
-6.435610766606768562e-01,-4.998893061521832160e-02
-6.988317939105658239e-01,-5.013679269752573109e-02
-7.553566485230602812e-01,-5.007335617314428999e-02
-8.102106861927835801e-01,-4.933549483085138132e-02
-8.623965581779037270e-01,-4.812156779027521036e-02
-9.139001756537272758e-01,-4.645460204619590583e-02
-9.654433286507654310e-01,-4.448606584610260983e-02
-1.012244133948920988e+00,-4.237170984446812783e-02
-1.057317782861248778e+00,-4.022777424490373011e-02
-1.100724986987342557e+00,-3.798421013161363408e-02
-1.142355563499458659e+00,-3.581277185909207544e-02
-1.181080732244043974e+00,-3.343108177697261263e-02
-1.219110233011897693e+00,-3.103754997188341858e-02
-1.199999999999999956e+00,7.815014307681788369e-03
-1.197347136785970489e+00,9.634098590012235910e-03
-1.191059782666661793e+00,1.154124617920950814e-02
-1.186019900789768711e+00,1.340990818489602374e-02
-1.177560232677565599e+00,1.555404873385344069e-02
-1.166690405227633898e+00,1.775203358815328342e-02
-1.152112376052361942e+00,2.006467279094932901e-02
-1.135908308634455910e+00,2.286238628644052945e-02
-1.115907846999667941e+00,2.573696331940088580e-02
-1.093895398710895028e+00,2.904710980636931311e-02
