Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000107099,1502108,1.5679
1,1,1,-0.000304212,1922149,1.77657
2,1,1,-3.84098e-05,2546809,2.74368
3,0,0.729963,0.000166605,3069000,3.00055
4,1,1,-5.81637e-05,2941943,2.8024
5,0,0.730346,9.54971e-05,3069000,3.00048
6,0,0.732954,0.000134181,3125000,3.00062
7,0,0.743322,0.000155042,3454000,3.00034
8,0,0.726168,0.000236672,2943000,3.00088
9,0,0.725461,0.000183593,2908000,3.00013
10,0,0.735006,0.000494073,3124000,3.00042
11,1,1,-9.5357e-05,371830,0.294007
12,0,0.723913,0.000474495,2848000,3.00054
13,0,0.738404,0.000216554,3297000,3.00008
14,0,0.729563,0.000283788,3039000,3.00022
15,0,0.721236,0.000494729,2803000,3.00062
16,0,0.738882,0.000192904,3278000,3.00018
17,0,0.74261,0.000146901,3380000,3.0001
18,0,0.725022,0.00126947,2880000,3.00018
19,0,0.72305,0.000967058,2827000,3.00048
20,0,0.724521,0.00148233,2861000,3.00031
21,0,0.725988,0.000497829,2892000,3.00041
22,0,0.727151,0.000685941,2891000,3.00133
23,0,0.722619,0.000728558,2800000,3.00067
24,0,0.737614,0.000684153,3219000,3.00009
25,0,0.732099,0.000857244,3005000,3.00026
26,0,0.708479,0.000908385,2476000,3.00224
27,0,0.709764,0.000539869,2455000,3.0002
28,0,0.689539,0.000762377,2118000,3.00065
29,0,0.717617,0.000448039,2638000,3.00033
30,0,0.732837,0.00161774,3029000,3.00008
31,0,0.730968,0.00137676,2969000,3.00029
32,0,0.729706,0.00150461,2957000,3.0003
33,0,0.708218,0.000632714,2459000,3.00034
34,0,0.697372,0.000361583,2267000,3.00024
35,0,0.710686,0.000497113,2502000,3.00119
36,0,0.731348,0.0011359,3023000,3.00018
37,0,0.709858,0.0012442,2510000,3.0001
38,0,0.731727,0.00105102,2996000,3.00049
39,0,0.736103,0.000540166,3150000,3.00042
40,0,0.724871,0.000323859,2823000,3.00073
41,0,0.722159,0.000744066,2796000,3.00067
42,1,1,-0.000284959,236962,0.231499
43,0,0.709368,0.00039976,2555000,3.00076
44,0,0.72358,6.15225e-05,2843000,3.0009
45,1,1,-0.000346471,250990,0.210686
46,1,1,-0.000242163,271799,0.239315
47,1,1,-0.000257184,127072,0.111455
48,1,1,-0.000332881,249194,0.25723
49,0,0.717629,1.4852e-05,2737000,3.00066
50,0,0.725279,2.8956e-05,2934000,3.001
51,0,0.719349,0.000296871,2754000,3.00011
52,0,0.732328,0.000481929,3088000,3.00009
53,0,0.733427,0.000747781,3056000,3.00031
54,0,0.74046,0.000941626,3250000,3.00067
55,0,0.729227,0.00162938,2868000,3.00109
56,0,0.743803,0.00152103,3346000,3.0005
57,0,0.745324,0.0014402,3346000,3.00077
58,0,0.719674,0.00170071,2647000,3.0006
59,0,0.728148,0.00205822,2802000,3.00088
60,0,0.739246,0.00219946,3140000,3.00049
61,0,0.721506,0.00221628,2673000,3.00071
62,0,0.714786,0.00238537,2507000,3.00078
63,0,0.736246,0.00205852,3007000,3.00003
64,0,0.731909,0.00246972,2912000,3.00003
65,0,0.730998,0.00210286,2835000,3.00024
66,0,0.739206,0.00208174,3068000,3.00009
67,0,0.744446,0.00234341,3181000,3.00004
68,0,0.724468,0.00230237,2665000,3.00052
69,0,0.727982,0.00251495,2730000,3.00186
70,0,0.738392,0.00211625,3002000,3.00284
71,0,0.743593,0.0019814,3138000,3.00058
72,0,0.739914,0.00194478,3049000,3.00071
73,0,0.735924,0.00206599,2934000,3.00022
74,0,0.744686,0.00220904,3202000,3.00065
75,0,0.74215,0.00276302,3148000,3.00066
76,0,0.737191,0.00284883,3000000,3.00043
77,0,0.737303,0.00262265,3014000,3.00417
78,0,0.732582,0.00230474,2957000,3.00033
79,0,0.728798,0.00218195,2851000,3.00083
80,0,0.742877,0.00160126,3380000,3.00785
81,0,0.711529,0.00128655,2627000,3.00053
82,0,0.703614,0.000176649,2542000,3.00064
83,0,0.724375,6.29083e-05,3064000,3.00025
84,1,1,-0.00017925,906994,0.778332
85,0,0.745817,0.00113026,3450000,3.00149
86,0,0.739775,0.00086094,2783000,3.00136
87,0,0.766899,0.000315293,3018000,3.00046
88,1,1,-0.000294802,676686,0.774425
89,0,0.793498,1.77131e-05,2576000,3.00004
90,1,1,-0.000117537,1725037,2.16175
91,1,1,-0.000117619,657094,0.600749
92,0,0.843591,0.000730585,3065000,3.00028
93,0,0.838943,0.00152058,2717000,3.0001
94,0,0.845752,0.00173421,2985000,3.00016
95,0,0.834746,0.0012737,2664000,3.00041
96,0,0.893643,0.03707,2366000,3.00139
97,0,0.861486,0.0351308,2107000,3.00103
98,0,0.837772,0.0355698,2500000,3.00069
99,0,0.761029,0.0349577,2231000,3.0004
100,0,0.685056,0.0326996,2493000,3.00046
101,0,0.705462,0.00218154,2264000,3.00067
102,0,0.711612,0.00149692,2425000,3.00081
103,0,0.694923,0.00221145,2131000,3.00096
104,0,0.686264,0.00118626,2435000,3.00012
