Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.19813e-05,1158678,1.12476
1,1,1,-0.000395824,986803,1.18092
2,1,1,-2.78547e-05,593053,0.522893
3,1,1,-0.00022148,437852,0.444543
4,1,1,-0.000221421,441342,0.333421
5,1,1,-5.45278e-05,1570930,1.39354
6,1,1,-9.39264e-05,2109913,2.06784
7,0,0.724586,0.000126909,2871000,3.00032
8,1,1,-3.63484e-05,2394844,2.24454
9,1,1,-0.000241984,620305,0.77525
10,1,1,-0.000201751,2990350,2.83144
11,1,1,-7.93743e-06,1974155,1.84475
12,0,0.725643,0.000200521,2884000,3.00023
13,1,1,-0.00013255,2225214,2.0485
14,1,1,-0.000512709,2025959,2.03059
15,1,1,-0.000598361,411661,0.435868
16,1,1,-0.000371397,698077,0.617949
17,1,1,-5.79252e-05,143523,0.125773
18,1,1,-0.000149955,1985292,1.8538
19,1,1,-0.000110139,490221,0.450698
20,1,1,-0.000616302,648508,0.786487
21,1,1,-0.000413229,568426,0.626904
22,1,1,-0.000580414,1170661,1.45329
23,1,1,-9.83782e-05,1317020,1.86886
24,0,0.702658,0.000543322,2334000,3.00086
25,0,0.714334,0.000105034,2560000,3.00696
26,1,1,-6.84361e-05,1145324,1.30278
27,1,1,-0.000175168,1593598,1.94279
28,0,0.711602,3.25546e-05,2484000,3.00012
29,1,1,-0.000191261,2414235,2.64778
30,1,1,-0.000351758,462169,0.428503
31,1,1,-0.000313136,412683,0.691476
32,1,1,-0.000349271,142111,0.19927
33,1,1,-7.62928e-05,782905,0.89479
34,0,0.712801,0.000455032,2462000,3.00034
35,0,0.717282,0.00089855,2546000,3.0002
36,0,0.716243,0.000917445,2510000,3.00083
37,0,0.711831,0.000243078,2458000,3.00014
38,0,0.715886,0.000493775,2515000,3.00099
39,0,0.713058,0.000781189,2452000,3.00074
40,1,1,-0.00029849,524279,0.605638
41,0,0.72354,0.000642047,2700000,3.00083
42,1,1,-0.000219335,1365747,1.54003
43,1,1,-0.000570168,466278,0.573885
44,1,1,-0.000255813,184040,0.214565
45,0,0.710731,0.000484954,2438000,3.00096
46,0,0.719642,0.000109206,2613000,3.00023
47,0,0.708157,0.00147177,2320000,3.00006
48,1,1,-0.000102808,464767,0.425941
49,1,1,-0.000341822,116125,0.181148
50,1,1,-1.01223e-05,1016377,1.15539
51,1,1,-7.73813e-06,252805,0.259373
52,1,1,-0.000250461,1071628,1.16179
53,0,0.707847,0.000521432,2357000,3.00008
54,0,0.720742,0.000540505,2687000,3.0006
55,1,1,-8.34705e-05,790549,0.723545
56,0,0.728089,0.000249575,2855000,3.00083
57,0,0.712251,2.64153e-05,2521000,3.00388
58,1,1,-0.000276317,32180,0.0376809
59,1,1,-6.5197e-05,2412396,2.47062
60,0,0.730463,0.000714134,2972000,3.00023
61,0,0.728389,0.00036789,2962000,3.00067
62,1,1,-0.000192334,1672002,1.4707
63,1,1,-8.39725e-05,1058902,0.937475
64,0,0.708067,0.000563751,2551000,3.00044
65,1,1,-6.99654e-05,2870830,2.81314
66,0,0.726653,0.000335227,3052000,3.00273
67,1,1,-0.000436325,976615,1.00055
68,1,1,-0.000307818,2372362,2.76754
69,1,1,-0.000193466,713665,0.936507
70,0,0.722009,5.51448e-05,2708000,3.00038
71,0,0.748507,0.000178992,3421000,3.00044
72,0,0.747788,0.000913526,3340000,3.00061
73,1,1,-0.000436664,714441,0.647353
74,1,1,-3.08896e-06,1622753,1.16992
75,1,1,-2.83315e-05,222296,0.153756
76,1,1,-0.00051852,112494,0.0856706
77,1,1,-0.000404936,40227,0.0362344
78,1,1,-0.000288502,171918,0.115298
79,1,1,-0.000254099,1486437,1.4176
80,1,1,-2.40027e-05,495737,0.606521
81,1,1,-0.000129149,3155138,2.99095
82,1,1,-1.07305e-05,893544,1.00682
83,1,1,-0.000222784,2739,0.00820973
84,1,1,-0.000291266,108973,0.113021
85,1,1,-0.000208874,99112,0.108972
86,1,1,-0.000151162,232407,0.260986
87,1,1,-0.000195921,77593,0.0823556
88,1,1,-0.000312512,343502,0.388215
89,1,1,-0.000804295,286649,0.333075
90,1,1,-0.000212838,609979,0.834106
