Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000184152,189581,0.160202
1,1,1,-2.99707e-05,1350837,1.15699
2,1,1,-0.000250031,30169,0.0290045
3,1,1,-8.16777e-05,2228070,2.22858
4,1,1,-9.57444e-05,202387,0.145601
5,0,0.733365,0.000523339,3156000,3.00038
6,1,1,-0.00035118,3330788,2.99846
7,1,1,-0.000166937,3029723,2.67461
8,1,1,-0.000148107,3370352,2.64516
9,0,0.731344,0.000261377,3065000,3.00057
10,1,1,-0.000497509,2504416,2.30568
11,0,0.741009,0.000145267,3375000,3.00008
12,0,0.732384,4.63829e-05,3090000,3.01538
13,0,0.703576,0.000105034,2407000,3.00121
14,0,0.726623,0.000267755,2928000,3.00035
15,0,0.729386,8.00595e-05,2969000,3.00038
16,1,1,-0.000108351,1994113,2.38
17,0,0.727226,0.000197958,2929000,3.00075
18,1,1,-0.000100209,2219178,2.05618
19,1,1,-0.000310207,604609,0.649272
20,0,0.714528,0.000219713,2597000,3.00011
21,1,1,-0.000102569,160355,0.160473
22,0,0.722553,0.000148366,2728000,3.00127
23,0,0.718476,0.000113617,2641000,3.00009
24,1,1,-0.000136246,1366221,1.39611
25,0,0.735597,0.000358724,3067000,3.00007
26,0,0.693987,0.000407056,2155000,3.00008
27,1,1,-0.000461775,674345,0.647454
28,1,1,-0.000410427,2309246,2.88531
29,1,1,-0.00020801,467162,0.634673
30,1,1,-0.000504602,2045494,2.40054
31,0,0.705288,0.00044937,2287000,3.00094
32,1,1,-1.6202e-05,2146855,2.63252
33,0,0.716366,0.000733744,2535000,3.00094
34,1,1,-0.000416388,1762810,1.91618
35,0,0.712227,0.000189076,2567000,3.0008
36,1,1,-0.000174631,2137410,2.89538
37,0,0.692469,0.000218283,2458000,3.00097
38,1,1,-0.000170178,632428,0.973471
39,1,1,-0.00021664,1934647,2.1466
40,0,0.666738,0.000233899,2560000,3.00216
41,0,0.647486,0.000253807,2457000,3.00215
42,0,0.648832,8.52451e-05,2537000,3.00104
43,0,0.647709,6.98671e-05,2557000,3.00018
44,0,0.660258,0.000224112,2720000,3.00167
45,0,0.657709,9.51395e-05,2665000,3.00055
46,0,0.656776,0.00060011,2430000,3.00144
47,0,0.703216,0.000109921,2821000,3.00022
48,0,0.704798,0.000647198,2572000,3.00116
49,0,0.714243,0.000338565,2582000,3.00075
50,0,0.717405,0.000809322,2534000,3.00039
51,1,1,-0.000193824,1350488,1.46148
52,1,1,-0.000460972,1631277,1.74255
53,1,1,-0.000117241,796792,0.975328
54,1,1,-6.83798e-05,1027285,1.29239
55,0,0.708928,0.000104319,2384000,3.00066
56,0,0.72587,9.95754e-05,2765000,3.00054
57,1,1,-1.38774e-05,99861,0.0976407
58,0,0.726115,0.000588605,2778000,3.00112
59,1,1,-8.18863e-05,2065192,2.23293
60,1,1,-0.000648741,2232062,2.66911
61,1,1,-0.000487388,535052,0.655879
62,0,0.717287,0.000744592,2632000,3.00005
63,1,1,-0.000314344,1050586,1.05947
64,1,1,-0.000462315,1537379,1.77761
65,0,0.704425,9.06691e-05,2463000,3.00033
66,0,0.727278,2.28391e-05,3049000,3.00153
67,1,1,-0.00014006,142708,0.240164
68,0,0.731151,0.000101279,3183000,3.00067
69,1,1,-0.00036477,204988,0.200963
70,1,1,-0.000521053,860473,0.836134
71,1,1,-0.000259687,528926,0.479117
72,0,0.73063,0.000291917,2715000,3.00013
73,0,0.731908,1.4107e-05,2679000,3.00056
74,1,1,-0.000175019,692504,0.723489
75,1,1,-4.71219e-05,541570,0.506765
76,1,1,-0.00023969,963030,1.06735
77,1,1,-9.68173e-05,1461505,1.50806
78,1,1,-2.21625e-05,2388439,2.05134
79,1,1,-0.000123617,174198,0.170005
80,1,1,-0.000122447,366202,0.272227
81,1,1,-1.79789e-05,779824,0.770042
82,1,1,-4.70548e-05,1321332,1.34392
83,1,1,-0.000232142,12547,0.0174162
84,1,1,-0.000462406,417591,0.331238
85,1,1,-0.00072166,291363,0.279343
86,1,1,-5.86405e-05,1340886,1.341
87,1,1,-0.000212689,839100,1.02134
88,1,1,-1.25065e-05,1902727,1.72802
89,1,1,-0.000224163,2422497,2.34911
