-4.380147019757809068e-01,-4.519460374399253237e-03
-4.397230339316920422e-01,-6.795991411031180804e-03
-4.455910360575050522e-01,-8.811606044933974549e-03
-4.524163944939494364e-01,-1.088334638082560576e-02
-4.617768941797739668e-01,-1.296611628408928310e-02
-4.740499292241902585e-01,-1.508420186247659903e-02
-4.862585655489096159e-01,-1.706410798013897542e-02
-5.013168844972806237e-01,-1.893215366286716064e-02
-5.189903280801511087e-01,-2.068019273561319885e-02
-5.386519301458095876e-01,-2.230567419962726367e-02
-5.581972471262628410e-01,-2.362139351730864478e-02
-5.780312866306932529e-01,-2.460356462498546060e-02
-6.003995092337102157e-01,-2.565199551853981214e-02
-6.226832325353826025e-01,-2.634282785620873507e-02
-6.469071754350484982e-01,-2.681382818252810163e-02
-6.693984885289553377e-01,-2.694973644774743132e-02
-6.933540229500003704e-01,-2.706594361079092681e-02
-7.161964138732910268e-01,-2.697655567369629595e-02
-7.390151829801789862e-01,-2.647500898958224380e-02
-7.607806397490092243e-01,-2.588310574781680848e-02
-7.829242270808920434e-01,-2.514279534480063499e-02
-8.043277717766225132e-01,-2.425013488246569038e-02
-8.222744496297430539e-01,-2.313039701378778734e-02
-8.389711631821989979e-01,-2.190524594160040903e-02
-8.569578990941804086e-01,-2.071919603788502373e-02
-8.710331799663830754e-01,-1.940308625451354213e-02
-8.837423396758818939e-01,-1.775525702617877094e-02
-8.956120415393589163e-01,-1.614819840959200170e-02
-9.054653032381433375e-01,-1.448699392953392562e-02
-9.132685778020876999e-01,-1.278140440057202315e-02
-9.188641655439689915e-01,-1.089918377274942674e-02
-9.221170578210996505e-01,-9.084553135691295425e-03
-9.258837888281139517e-01,-7.382676423325462700e-03
-9.272530278031290152e-01,-5.524877772762934458e-03
-9.275630322988438481e-01,-3.667479881960469465e-03
-9.257702615999019446e-01,-1.813479242370894407e-03
-9.199560629192606864e-01,-7.108955237881010164e-05
-9.139387831486154301e-01,1.924900168142887856e-03
-9.051912919020289605e-01,4.023300489828988621e-03
-8.957137634229875855e-01,6.127914487942707870e-03
-8.812367307111779180e-01,8.149849005780997885e-03
-8.649443662735551985e-01,1.032115768567360564e-02
-8.501959485485378609e-01,1.250636437037358321e-02
-8.320232485274736689e-01,1.480078426160097611e-02
-8.114381340971543732e-01,1.739870204821408403e-02
-7.883163967746558143e-01,2.001979556259290971e-02
-7.628012020641391500e-01,2.283184210343995255e-02
-7.343227962642536744e-01,2.577405335443782447e-02
-7.028111438876418759e-01,2.895283174377533478e-02
-6.687724155134846526e-01,3.185710902891394913e-02
-6.314492019921628119e-01,3.458381337084365931e-02
-5.927730743764285659e-01,3.700243459706425986e-02
-5.498290576257807150e-01,3.926833156096919131e-02
-5.061099679389904349e-01,4.088492095227763690e-02
-4.626488987371981110e-01,4.206438602785309705e-02
-4.172541807458958751e-01,4.296612517949103399e-02
-3.728483807705695319e-01,4.334625872111137063e-02
-3.276836142960349862e-01,4.327415423542230882e-02
-2.830838657176419360e-01,4.285719830234755584e-02
-2.401729927203075099e-01,4.202157584885724689e-02
-1.971371253186126882e-01,4.110719866312005644e-02
-1.541690594983011753e-01,3.980626212139187076e-02
-1.141988996399253553e-01,3.832960227569262579e-02
-7.623317532670804975e-02,3.668446803263816780e-02
-4.354070085583214289e-02,3.503957755373909855e-02
-9.064274637783451688e-03,3.309659461844358802e-02
2.398265132815399769e-02,3.116118253359794615e-02
5.294553190102076201e-02,2.929597915094001720e-02
8.102232440414366965e-02,2.748894796584447006e-02
1.075097855996094143e-01,2.569433116673816228e-02
1.337223735578259853e-01,2.394612155038214688e-02
1.560323525082479845e-01,2.221373775887022090e-02
1.741102212058649179e-01,2.063597975245887867e-02
1.918716175829728032e-01,1.905237606560394870e-02
2.073290734234058130e-01,1.771096563194011000e-02
2.241509733322049336e-01,1.636827564114564509e-02
2.383223010440353173e-01,1.510163580288010829e-02
2.507851016925933818e-01,1.391884611022012157e-02
2.641870545207806731e-01,1.271789394151366312e-02
2.754253225743425459e-01,1.154255930503258164e-02
2.838199340263122816e-01,1.035576482690936211e-02
2.941114294086977221e-01,9.310463279569679632e-03
3.021445917685794957e-01,8.299968190565470971e-03
3.063121262601596895e-01,7.373499058565611067e-03
3.103844953265326168e-01,6.326445996214584769e-03
3.133185167678601557e-01,5.129090235881443929e-03
3.154553025555673629e-01,4.065678066172389270e-03
3.177956731360366827e-01,2.963224518070081605e-03
3.181517129063867744e-01,1.822151462665941952e-03
3.185906989080565244e-01,5.008616319944648055e-04
3.166645487235915657e-01,-1.087390753819892503e-03
3.127060844530226702e-01,-2.758512470090460772e-03
3.075314967035220337e-01,-4.685419255241193327e-03
3.008481737338614126e-01,-6.840123139382291335e-03
2.916057453487972406e-01,-9.232888063389005709e-03
2.777172302331589182e-01,-1.198051305921234155e-02
2.618812671882747023e-01,-1.520662742852384522e-02
2.416624724765558674e-01,-1.899149527441574767e-02
2.175638358328610966e-01,-2.302211579387001064e-02
1.898155082390322879e-01,-2.741259949436102364e-02
1.584678456057410090e-01,-3.205549907786753305e-02
1.225031265584514972e-01,-3.698233320121815937e-02
8.175063725143776050e-02,-4.194719896084288246e-02
3.658311455329785189e-02,-4.722337927207189562e-02
-1.230287146582826827e-02,-5.241308678415938782e-02
-6.714410078627985889e-02,-5.777483037783191083e-02
-1.284938320388916144e-01,-6.289347304339583389e-02
-1.930017551702545298e-01,-6.774104100079342272e-02
-2.606540379245824712e-01,-7.169258860638196007e-02
-3.303507323883040914e-01,-7.209869612245047021e-02
