-5.721377227271475796e-01,-1.206445320609791060e-02
-5.744306809674378789e-01,-1.320083897555763414e-02
-5.776979247464349987e-01,-1.435920542260393090e-02
-5.810000745461189053e-01,-1.544269716573212423e-02
-5.875793359332116550e-01,-1.656687305097631277e-02
-5.936674717681940106e-01,-1.775117326714982513e-02
-6.024226593371011518e-01,-1.896829159931374270e-02
-6.102107899303685912e-01,-1.997710143253528248e-02
-6.184103177092884485e-01,-2.099536957336195150e-02
-6.286294076501233175e-01,-2.190414405902204806e-02
-6.410702755068513614e-01,-2.280352673755221132e-02
-6.532933417243648178e-01,-2.365964470657743596e-02
-6.645839452518095269e-01,-2.432561239301635897e-02
-6.770675070090103054e-01,-2.507900997876321564e-02
-6.894794617514576895e-01,-2.569025836344937530e-02
-7.021754390172783022e-01,-2.630173872791126063e-02
-7.153684900435973715e-01,-2.682652995698968368e-02
-7.292845672833763171e-01,-2.724955321510191125e-02
-7.421303370811014322e-01,-2.748249440974625396e-02
-7.570776461687309666e-01,-2.786428293178979526e-02
-7.687803828107452331e-01,-2.794308949209629508e-02
-7.815479306176462693e-01,-2.814105979772856675e-02
-7.956128779540800888e-01,-2.825688467927690156e-02
-8.075685092564808265e-01,-2.804757723678912712e-02
-8.205111281087900110e-01,-2.805857144346198678e-02
-8.321018735917671272e-01,-2.798060008558159867e-02
-8.447311641954109440e-01,-2.770737884449358396e-02
-8.554633627692941333e-01,-2.755783703209837426e-02
-8.657656347508874140e-01,-2.707118465879802816e-02
-8.762404760069559817e-01,-2.677016445113105172e-02
-8.878920988040732709e-01,-2.625763315254759506e-02
-8.959509743566328455e-01,-2.573996086551264689e-02
-9.040871343677412408e-01,-2.506225413351798048e-02
-9.121477953396054383e-01,-2.437402198893253227e-02
-9.182543423916177394e-01,-2.361136477478013515e-02
-9.237231272406523086e-01,-2.293952589517788201e-02
-9.260817940260863690e-01,-2.226562516279081277e-02
-9.294369761872480762e-01,-2.161535401440524071e-02
-9.310796153485743076e-01,-2.062542240356710424e-02
-9.310661774184019190e-01,-1.969922892224294092e-02
-9.324271363673635182e-01,-1.873665450005889202e-02
