-5.608137061622955333e-01,-3.215128062419972659e-03
-5.626619716406485727e-01,-4.216973593168122855e-03
-5.687838914556238024e-01,-5.150233336606361428e-03
-5.728203668220089861e-01,-6.086100224073092216e-03
-5.784020420184649014e-01,-7.191818327742856287e-03
-5.848758976222396821e-01,-8.033511553385341147e-03
-5.909383172084500258e-01,-9.019210807197648727e-03
-5.994399224545761129e-01,-1.001533993879746842e-02
-6.094814176865845923e-01,-1.093313522304407981e-02
-6.196061403788407640e-01,-1.170239480122241271e-02
-6.304010389645808843e-01,-1.240115323952492750e-02
-6.407630332872572554e-01,-1.312401566649943827e-02
-6.526966352693546192e-01,-1.370326933033367937e-02
-6.645818601665457459e-01,-1.427526095276706111e-02
-6.758136910581613588e-01,-1.472166729638479769e-02
-6.884732519355875047e-01,-1.510166079197721757e-02
-7.022801387081190061e-01,-1.553540241897628446e-02
-7.139105993571329689e-01,-1.583419853114990256e-02
-7.270888196286242611e-01,-1.593921552677040124e-02
-7.382210360588732367e-01,-1.601842324341758161e-02
-7.519367597257219371e-01,-1.602613126514023170e-02
-7.649313858463510085e-01,-1.589801497450240436e-02
-7.789268251956248390e-01,-1.589228359463902562e-02
-7.917478833420704687e-01,-1.594648547746648284e-02
-8.041388944294906027e-01,-1.556620788809119464e-02
-8.162538955751038605e-01,-1.523793151730824108e-02
-8.284777594897468900e-01,-1.486605888991219919e-02
-8.381504282641126791e-01,-1.448033440661514529e-02
-8.481628157539878865e-01,-1.396886326188615315e-02
-8.579914896093339127e-01,-1.340284903241854668e-02
-8.674580958645323747e-01,-1.292024440208811367e-02
-8.765925233572529063e-01,-1.218496694194597454e-02
-8.849086854663410495e-01,-1.136628859478279116e-02
-8.916597605241005642e-01,-1.056377847007431217e-02
-8.969880039072191114e-01,-9.873381727087342241e-03
-9.011490755250110007e-01,-9.168831817750215316e-03
-9.051924163075858454e-01,-8.248856748722782281e-03
-9.092281978511050911e-01,-7.476829661700358509e-03
-9.136096812164303804e-01,-6.561602153816962352e-03
-9.138963911880308988e-01,-5.753556122256907671e-03
-9.161261064105021834e-01,-4.976746532270475733e-03
-9.161303596016840967e-01,-3.946119873822996268e-03
-9.168829826951335749e-01,-3.247968351631900195e-03
-9.153810533258831539e-01,-2.375275705160351594e-03
-9.125984976198433518e-01,-1.525020933756155057e-03
-9.103736467666375676e-01,-5.987428855542134901e-04
-9.059365178461949997e-01,3.883803576414479423e-04
-9.007751372946961599e-01,1.403710601499266481e-03
-8.951262869589738935e-01,2.519429507745313788e-03
-8.882441015350808211e-01,3.619825644632740976e-03
-8.781970894027147923e-01,4.539571401084284766e-03
-8.696965884296236071e-01,5.393646058740642762e-03
-8.592169568785547051e-01,6.426743998730964635e-03
-8.478500308885659198e-01,7.375929547038739646e-03
-8.360936145286851362e-01,8.463488895752806912e-03
-8.225919758135433746e-01,9.560013600488560803e-03
-8.080969147800928232e-01,1.086942392179419438e-02
-7.925634925978255474e-01,1.206805045082398262e-02
-7.771433806387993970e-01,1.328779456861746942e-02
-7.597056122044856252e-01,1.473799553145110908e-02
-7.395451649829815066e-01,1.600874914374744024e-02
-7.194517163489805300e-01,1.755421985264656037e-02
-6.991273462280390705e-01,1.903628987482876636e-02
-6.761438385163841547e-01,2.073625788274272713e-02
-6.505665579537496246e-01,2.250284101605359854e-02
-6.231945592398835387e-01,2.436644162296933494e-02
-5.929049965670895039e-01,2.610259661367791278e-02
-5.628319741244695029e-01,2.790296106826271536e-02
-5.312730632997543223e-01,2.937520391859743674e-02
-4.985829045264622561e-01,3.079547950829300204e-02
-4.646549383572369241e-01,3.216227188247297586e-02
-4.295049520525792142e-01,3.321003301786070588e-02
-3.925089102027058408e-01,3.404292361419181817e-02
-3.557404023609558874e-01,3.472891632494370939e-02
-3.202916440421726407e-01,3.518643160006251075e-02
-2.838117464599310136e-01,3.530097324781040352e-02
-2.467852900967584806e-01,3.518395569455491645e-02
-2.127795086704045990e-01,3.513801552726980582e-02
-1.767464105312465950e-01,3.459617268763518633e-02
-1.427159364615082082e-01,3.396595329017573772e-02
-1.082942611782354292e-01,3.319086203866918744e-02
-7.552571419952401610e-02,3.255365506795119407e-02
-4.384766680217114243e-02,3.179825620250955470e-02
-1.379144969723983954e-02,3.080659110575559301e-02
1.565250551916418098e-02,2.986937492123723989e-02
4.351996408261228633e-02,2.888689996002072671e-02
6.954062823764048384e-02,2.801864547060127497e-02
9.822969007199264246e-02,2.714473456734161488e-02
1.247174658492262583e-01,2.638055270556501769e-02
1.480614511506979647e-01,2.560444759755940713e-02
1.707527908537518901e-01,2.503837829917777980e-02
1.952368107991211965e-01,2.411730169316065459e-02
2.152798374102784240e-01,2.365545636630959209e-02
2.374963828481678751e-01,2.312450885561950775e-02
2.603057912279869712e-01,2.260698626466000824e-02
2.816401841864735189e-01,2.221130906575395289e-02
3.019788201980812548e-01,2.214341205941404433e-02
3.222614237994187447e-01,2.214440597022322363e-02
3.415985497062382636e-01,2.230377975162324902e-02
3.633497990062231064e-01,2.255998695400932702e-02
3.856457451666503444e-01,2.279578573816398723e-02
4.082100071488924398e-01,2.316480495729339797e-02
4.303846754950551579e-01,2.383098630875226873e-02
4.545953177543841095e-01,2.458215616225516501e-02
4.794557947551156274e-01,2.557944057733106333e-02
