-6.008643877584686210e-01,5.454358056550030363e-04
-6.019697194236959259e-01,-5.567806540135228008e-05
-6.031043002235734196e-01,-5.677485114575463176e-04
-6.049781324473634259e-01,-1.303653448029710440e-03
-6.073371886762241045e-01,-1.794319511358731132e-03
-6.108458462269825695e-01,-2.266449594354766166e-03
-6.158364896797837718e-01,-2.978881840179243082e-03
-6.205705608838818499e-01,-3.494330316215551492e-03
-6.244867625885047735e-01,-3.882996667255451083e-03
-6.288760741854099168e-01,-4.407236638567062215e-03
-6.349261847909543066e-01,-4.965267094701866779e-03
-6.398459415086298341e-01,-5.441515029727219885e-03
-6.457597521734406154e-01,-5.825494271343092598e-03
-6.545247436464212143e-01,-6.300117402138048599e-03
-6.614437527540982797e-01,-6.820762902980094522e-03
-6.684153983632696860e-01,-7.236023627117759913e-03
-6.767979310852721975e-01,-7.511444229369395806e-03
-6.847437938172763472e-01,-7.667372277512875950e-03
-6.936459308651267142e-01,-7.813931558810794167e-03
-7.030227487527614949e-01,-7.996030738659308523e-03
-7.131017763632757633e-01,-8.114568456020676904e-03
-7.245822213965211755e-01,-8.010706610612613673e-03
-7.366148943842677488e-01,-7.866718438182653331e-03
-7.443603653503934048e-01,-7.780531082220342766e-03
-7.529328982684316829e-01,-7.502901235253311811e-03
-7.617068462664564610e-01,-7.367465608076492929e-03
-7.690314293370076326e-01,-6.971274770033178241e-03
-7.760043859662176802e-01,-6.638378761318555407e-03
-7.834944724721487619e-01,-6.361887391368850619e-03
-7.911271909057780993e-01,-6.253520490914503752e-03
-7.985736149124607053e-01,-5.727216245319155866e-03
-8.044202473114293594e-01,-5.285169926907190910e-03
-8.107897072237841840e-01,-4.739460310551267888e-03
-8.167087861055376541e-01,-4.261574917376626664e-03
-8.214601036716833171e-01,-3.969268444979546021e-03
-8.258572630889126076e-01,-3.487401721486713471e-03
-8.293897081253468473e-01,-2.920819069064949786e-03
-8.332676948977593145e-01,-2.167268623716980813e-03
-8.360415837497167102e-01,-1.533994850836808022e-03
-8.387145482862995438e-01,-7.006110996831997010e-04
-8.407633828004416054e-01,7.458109211146536979e-06
-8.406944779127136780e-01,7.547790886004122901e-04
-8.419294019820280361e-01,1.493653046844442556e-03
-8.407316848957981925e-01,2.222512260446431187e-03
-8.389380281966143382e-01,2.898896320697182550e-03
-8.373107319514299096e-01,3.853991953608957612e-03
-8.337505316947771972e-01,4.761868713471568981e-03
-8.303806857795349439e-01,5.758507500228902953e-03
-8.250588133751806108e-01,6.600667871240073308e-03
-8.185549935722021830e-01,7.579649772079670965e-03
-8.118673174849609930e-01,8.377963554493585152e-03
-8.055895083140806046e-01,9.333779857264731805e-03
-7.970081077448072371e-01,1.050017836684635601e-02
-7.866513460192259277e-01,1.167096400514259537e-02
-7.753320351169354918e-01,1.279999005181871492e-02
-7.616677268657283673e-01,1.412701517640800770e-02
-7.467387576574799901e-01,1.543515274402023664e-02
-7.313255891167482758e-01,1.682911037832982362e-02
-7.153088545553317745e-01,1.825192098094685980e-02
-6.956546435680710516e-01,1.983009080555958245e-02
-6.753637925855222601e-01,2.177353323958013814e-02
-6.527107820926962845e-01,2.356690868521883753e-02
-6.286069552208396471e-01,2.524671968223741320e-02
-6.031082962190893459e-01,2.688182973540159323e-02
-5.753143373846628661e-01,2.854522773977062958e-02
-5.458595950349033332e-01,3.017854808883436643e-02
-5.151055859694330108e-01,3.148358062480698799e-02
-4.858066774249247266e-01,3.262958854671609010e-02
-4.551438362248027558e-01,3.362430159381028794e-02
-4.206612786058565034e-01,3.456919917167141504e-02
-3.868217884319015698e-01,3.536402165822900151e-02
-3.504617023732822800e-01,3.579537169554323356e-02
-3.150123010887816433e-01,3.612101617902056111e-02
-2.792232371768428867e-01,3.607265266466867099e-02
-2.428337564193555620e-01,3.588694190035308235e-02
-2.088200822966413683e-01,3.545588308231299723e-02
-1.756690510603376998e-01,3.458530691784793970e-02
-1.430981359046159807e-01,3.386762750226952889e-02
-1.127409689987644154e-01,3.299345943428255018e-02
-8.200441003957237296e-02,3.208974983732335029e-02
-5.165597290479059800e-02,3.094139998031416802e-02
-2.360538461906806079e-02,2.989499984877049682e-02
4.471096355068497966e-03,2.884381317895027413e-02
3.148795981326391047e-02,2.766104838578747199e-02
5.657860240920597333e-02,2.654684816765913447e-02
8.211288296451561830e-02,2.543458248136010527e-02
1.060286530467885319e-01,2.449213468185914080e-02
1.312280874530105390e-01,2.344696994946521632e-02
1.523651993951134487e-01,2.251501204493220124e-02
1.720051806738555344e-01,2.147110330304466755e-02
1.910303664672724222e-01,2.058478870724382917e-02
2.107307674197882730e-01,1.980414661802082713e-02
2.294471909963485545e-01,1.899942357145257416e-02
2.510569660460367780e-01,1.834223509766607502e-02
2.679221342465109568e-01,1.777487496331135730e-02
2.849308587444051022e-01,1.729260587368322208e-02
3.029476233517809924e-01,1.690455031344268930e-02
3.193223316306363357e-01,1.659784045612423820e-02
3.350515250690388469e-01,1.650674993485734890e-02
3.523387743783316095e-01,1.638800279496926623e-02
3.692120274963432980e-01,1.637778910604863539e-02
3.863055126680562945e-01,1.654736751694307548e-02
4.047023068921257183e-01,1.695433723454602484e-02
4.242137075088803777e-01,1.754202607324087740e-02
4.417609061678408056e-01,1.814369856243922691e-02
4.614384109436858727e-01,1.891302831630051542e-02
