-4.857712821093728151e-01,-8.908508289514642173e-03
-4.898052422932292482e-01,-1.059532518608166315e-02
-4.920485143532773442e-01,-1.234552004924522814e-02
-4.987509419921610232e-01,-1.417379565618481774e-02
-5.066214128762598357e-01,-1.580865805495845766e-02
-5.171948105066352941e-01,-1.750429703568195591e-02
-5.258012603208170876e-01,-1.896948576933253638e-02
-5.367830812695608689e-01,-2.074555901959391005e-02
-5.504984071023155678e-01,-2.209068336394293466e-02
-5.628418729888400307e-01,-2.324536250363954532e-02
-5.787693676659649844e-01,-2.456131611419917066e-02
-5.959194144259973847e-01,-2.553335732576587219e-02
-6.129863425679995537e-01,-2.647745225477639991e-02
-6.299926232856313257e-01,-2.720333244496956487e-02
-6.481828798456170659e-01,-2.787826069081626029e-02
-6.678515584408155625e-01,-2.808846140998452756e-02
-6.872154702093233869e-01,-2.824153248946042333e-02
-7.057093752367071815e-01,-2.819415855099155488e-02
-7.223229650093062615e-01,-2.802640473849422886e-02
-7.394385012670247059e-01,-2.781641688945899263e-02
-7.554717508065494913e-01,-2.729362537642727668e-02
-7.693296674214055164e-01,-2.662508687611861782e-02
-7.839288365843404272e-01,-2.567029457050740843e-02
-7.998952548052982170e-01,-2.469803482317389082e-02
-8.138226185798502765e-01,-2.373606015491639548e-02
-8.256252286468456214e-01,-2.267423601986977635e-02
-8.351769843824776718e-01,-2.156106434761186422e-02
-8.429606547223993385e-01,-2.043769983326236550e-02
-8.474740712643893392e-01,-1.904869413425582664e-02
-8.511574206474544768e-01,-1.761141180165481240e-02
-8.557544540456094584e-01,-1.638583388996363993e-02
-8.600694834412424550e-01,-1.497238628102185581e-02
-8.621768378086117623e-01,-1.357967913780389058e-02
-8.621532850223524447e-01,-1.203398074734734167e-02
-8.609119607540571817e-01,-1.052557117541999543e-02
-8.589789868117374549e-01,-8.940289714596216103e-03
-8.545530966356104097e-01,-7.348128016716894140e-03
-8.479320908157812475e-01,-5.541578714656366332e-03
-8.405746041378998612e-01,-4.115657993737935685e-03
-8.308847329577341290e-01,-2.575805588187027317e-03
-8.214910909878768708e-01,-9.668671966358462211e-04
-8.098927044216396309e-01,5.057944237691833211e-04
-7.981481917111257207e-01,2.055895280925255572e-03
-7.827922570842247296e-01,3.508138812999611264e-03
-7.649956135937640012e-01,5.167180992870301984e-03
-7.485097198199417434e-01,6.522290188471863148e-03
-7.302531349315238840e-01,7.970498744738199401e-03
-7.110744876161195771e-01,9.202984351915200964e-03
-6.938509490311828287e-01,1.046072353511945385e-02
-6.733061634680824747e-01,1.164791722719000708e-02
-6.517500297999915260e-01,1.295683481099101433e-02
-6.291581451849795892e-01,1.435067317658915431e-02
-6.046843800275735203e-01,1.560114273187014448e-02
-5.802847762365422879e-01,1.689364808481439925e-02
-5.551672898494279806e-01,1.791491623705187414e-02
-5.301329217403945027e-01,1.882740161648243857e-02
-5.024049104449714864e-01,1.960837917531083746e-02
-4.755066875488221378e-01,2.040455136616603840e-02
-4.485530846582139741e-01,2.107312644308489968e-02
-4.221614387113473144e-01,2.156943598472078893e-02
-3.945874236253723577e-01,2.179344161363158672e-02
-3.661656198604868462e-01,2.165759778611933695e-02
-3.377544760808340318e-01,2.125014883154425355e-02
-3.094580056861202522e-01,2.060759461300854661e-02
-2.845061295775352939e-01,1.983293980211909766e-02
-2.614340623563485289e-01,1.883331383971424342e-02
-2.408153519921269747e-01,1.749535994955956145e-02
-2.198096849804769271e-01,1.595949489774102156e-02
-2.020848339215636502e-01,1.437130987961254130e-02
-1.846793651197016772e-01,1.258673464852294414e-02
