Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.71865,2.00376e-05,2784000,3.00125
1,1,1,-2.07569e-06,36200,0.0561597
2,1,1,-3.78049e-05,618919,0.572897
3,1,1,-0.000168139,1660038,1.25452
4,0,0.726309,7.67217e-05,2901000,3.00011
5,0,0.741782,0.000337373,3429000,3.00034
6,0,0.732895,0.000315021,3102000,3.00069
7,1,1,-2.55599e-05,163226,0.168072
8,1,1,-0.000353862,785056,0.924433
9,1,1,-0.00040095,3402587,2.96955
10,1,1,-4.10571e-05,1664846,2.05926
11,1,1,-0.000209738,2422952,2.29388
12,1,1,-6.65679e-05,228169,0.24286
13,1,1,-2.25066e-05,787592,0.812812
14,1,1,-0.000541113,1043063,1.24089
15,1,1,-6.17995e-05,844119,0.833691
16,1,1,-0.000161372,1101264,1.25401
17,1,1,-0.00021093,2111496,2.30799
18,0,0.728448,0.000354706,2985000,3.00054
19,0,0.733115,0.00012071,3144000,3.0004
20,0,0.72666,0.000581458,2915000,3.00076
21,0,0.720407,0.000223766,2767000,3.00144
22,0,0.733625,0.0003484,3116000,3.00066
23,0,0.720574,0.00156662,2787000,3.00052
24,0,0.729704,0.00168235,2992000,3.00026
25,0,0.718056,0.00103291,2716000,3.0002
26,0,0.718236,0.000137638,2735000,3.00031
27,0,0.741327,0.000102162,3401000,3.00076
28,0,0.70721,0.000259648,2485000,3.00047
29,0,0.729621,0.000123287,3009000,3.00065
30,0,0.739781,0.000757109,3273000,3.00121
31,0,0.743377,0.00109626,3435000,3.00006
32,0,0.731082,0.00123858,3006000,3.0006
33,0,0.744585,0.000598978,3435000,3.00018
34,0,0.706057,0.00129719,2456000,3.00006
35,0,0.74029,0.000738274,3307000,3.00039
36,0,0.720654,0.000284911,2765000,3.00102
37,0,0.740307,0.000238071,3258000,3.00039
38,0,0.720369,0.000145547,2718000,3.00044
39,0,0.737491,0.000635158,3228000,3.00026
40,0,0.730855,0.000578712,3073000,3.00067
41,0,0.737228,0.000167261,3216000,3.00011
42,1,1,-0.000458951,186926,0.158852
43,1,1,-0.000181003,1870080,1.80896
44,1,1,-4.57063e-05,188349,0.153519
45,1,1,-9.47516e-05,1442135,1.13388
46,1,1,-0.000183929,95912,0.0928839
47,1,1,-0.000217351,1870130,1.63816
48,1,1,-0.000399031,1693452,1.3398
49,1,1,-0.000281621,1340362,1.20404
50,0,0.747341,3.85151e-05,3587000,3.0004
51,0,0.736951,0.000408839,3251000,3.00063
52,0,0.749298,0.000198852,3596000,3.00095
53,1,1,-2.55003e-05,1996444,1.83481
54,1,1,-0.000597353,864318,0.801438
55,1,1,-0.000502848,24842,0.0266592
56,1,1,-1.44735e-05,1480547,1.39458
57,1,1,-0.000441064,1535728,1.23528
58,1,1,-0.000148196,491831,0.389059
59,0,0.740684,0.000283116,3364000,3.00056
60,0,0.754085,0.00119765,3831000,3.00004
61,0,0.750328,0.000171463,3628000,3.00025
62,0,0.753093,0.000469781,3718000,3.00012
63,0,0.749827,0.00068907,3620000,3.00017
64,0,0.75074,0.000402893,3677000,3.00018
65,0,0.757024,0.0012917,3887000,3.00058
66,0,0.742727,0.000473197,3433000,3.00059
67,0,0.744663,0.000312082,3409000,3.00085
68,0,0.743826,0.000705466,3422000,3.00064
69,0,0.747179,0.00044636,3503000,3.00304
70,0,0.751563,0.00136434,3686000,3.00028
71,0,0.746734,0.00138643,3444000,3.00027
72,0,0.758272,0.00154459,3939000,3.00013
73,0,0.732242,0.00147557,3074000,3.00078
74,0,0.746886,0.000713478,3473000,3.00054
75,0,0.740926,0.000675627,3340000,3.00032
76,0,0.741986,0.000982146,3382000,3.0005
77,0,0.746711,0.000904868,3594000,3.00172
78,0,0.718485,0.00115115,2732000,3.00033
79,0,0.737995,0.000746773,3327000,3.00007
80,0,0.736051,0.000465374,3364000,3.0004
81,1,1,-0.000141595,931961,0.762996
82,1,1,-4.42162e-05,748119,0.575027
83,0,0.73884,5.55024e-05,3343000,3.00028
84,1,1,-0.000211586,2894090,2.59977
85,1,1,-7.75426e-05,490010,0.459097
86,0,0.735058,0.000107358,2996000,3.00034
87,0,0.729391,0.00058354,2742000,3.0007
88,0,0.718867,0.000946234,2437000,3.00076
89,0,0.705142,0.000919177,2155000,3.00047
90,0,0.725972,0.000653631,2611000,3.00082
91,0,0.739193,0.000982686,3003000,3.00031
92,0,0.716909,0.000667784,2383000,3.00038
93,0,0.729183,0.00157161,2707000,3.00282
94,0,0.719682,0.00156955,2491000,3.0002
95,0,0.708108,0.00222712,2405000,3.00111
96,0,0.676854,0.00130746,2274000,3.00035
97,0,0.660616,0.00214393,2571000,3.00232
98,0,0.596316,0.00264615,2126000,3.00043
99,0,0.591024,0.00222636,2730000,3.00073
100,0,0.540602,0.00077645,2557000,3.00019
101,0,0.546995,0.000636092,2559000,3.00054
102,0,0.600626,0.000910387,2910000,3.00077
103,0,0.643853,0.00280644,2704000,3.00066
104,0,0.690427,0.00590719,2526000,3.00092
