-5.726425672287086543e-01,9.861266174641864814e-04
-5.732564817779373101e-01,3.558069769487137279e-04
-5.749127790413773864e-01,-1.491300024873013028e-04
-5.776369278412725183e-01,-9.495735815179893579e-04
-5.809817517144322263e-01,-1.709388633687897781e-03
-5.842253898413207747e-01,-2.465155247623622252e-03
-5.883949069883114280e-01,-3.326280774748833699e-03
-5.925377366434759763e-01,-3.831413584955659524e-03
-5.987369440222009009e-01,-4.618300340655609286e-03
-6.042187269284324813e-01,-5.287863212363925342e-03
-6.099526773752025344e-01,-5.956468288695102899e-03
-6.181349291552811209e-01,-6.450237861853545286e-03
-6.270565112816013364e-01,-7.163858770656624832e-03
-6.355513404457125981e-01,-7.607808973615117105e-03
-6.443595863856310668e-01,-8.134614264719331606e-03
-6.537154607148828456e-01,-8.526026434233658496e-03
-6.632881267909657153e-01,-8.825197702900933541e-03
-6.749805296108232211e-01,-9.053222647631378739e-03
-6.869331231413127181e-01,-9.305050319944810702e-03
-6.982834087776441656e-01,-9.497112045662904276e-03
-7.097032811908173811e-01,-9.609858915243092020e-03
-7.219118549671875718e-01,-9.704350401913532445e-03
-7.338145383126639665e-01,-9.755317271616313970e-03
-7.461992585877726958e-01,-9.619210798129431902e-03
-7.593645812523541760e-01,-9.340689132699865962e-03
-7.714678394551860441e-01,-8.975295781818173890e-03
-7.818040662099875471e-01,-8.457550860368846790e-03
-7.926101610907301254e-01,-8.031107074184274178e-03
-8.014036925724173921e-01,-7.607093864955492314e-03
-8.113505627457185954e-01,-7.184672037823634436e-03
-8.224686481404592797e-01,-6.623774629057328604e-03
-8.299314577818467376e-01,-6.118415139718445458e-03
-8.362036291414581823e-01,-5.438846928314463279e-03
-8.441955405243523058e-01,-4.716212497910309345e-03
-8.515825283355589193e-01,-4.043630702403608682e-03
-8.579225677553268259e-01,-3.185969593034637323e-03
-8.630887825547151060e-01,-2.438674144230083655e-03
-8.679512112952764147e-01,-1.602544291451571228e-03
-8.711802724999813119e-01,-6.447147106848393275e-04
-8.744500151711024349e-01,1.098257305706426372e-04
-8.769747363161618514e-01,1.086497796863868798e-03
-8.788364388662168736e-01,1.945072653367539922e-03
-8.775975072352315554e-01,2.821632217486986019e-03
-8.759228226216063673e-01,3.717099651801690496e-03
-8.753902371518389458e-01,4.572607947938168299e-03
-8.720082398625926823e-01,5.652809342988658267e-03
-8.685254237797060961e-01,6.486279190241015825e-03
-8.637039957943517532e-01,7.458041158031173540e-03
-8.576725782001578535e-01,8.490012161305760321e-03
-8.505144187576385573e-01,9.619707351396384123e-03
-8.437802585472234940e-01,1.080734534187257484e-02
-8.356945953829540974e-01,1.200997420465758393e-02
-8.250175932249245170e-01,1.323541145849299432e-02
-8.138688343701385719e-01,1.464920506486412123e-02
-8.016969974544178035e-01,1.583606139017148043e-02
-7.876296639301864078e-01,1.725564842237495983e-02
-7.714471654633795472e-01,1.870965823060136146e-02
-7.542993351765786558e-01,2.038644221893137418e-02
-7.365290143697410530e-01,2.221419079598263568e-02
-7.156733116015379093e-01,2.425602380913454217e-02
-6.921135583913139433e-01,2.623561815567062444e-02
-6.678114950167792774e-01,2.807756282390683200e-02
-6.405652620731210334e-01,2.985288192667109874e-02
-6.117516851787161425e-01,3.173467569167040536e-02
-5.811466933005982050e-01,3.337723243137204199e-02
-5.482190200581186224e-01,3.501790840778184338e-02
-5.149292013117412470e-01,3.634861323408534323e-02
-4.795796896301393608e-01,3.720220492810839136e-02
-4.423241187283262210e-01,3.796974286451526570e-02
-4.064154720698601730e-01,3.846316689349243284e-02
-3.683496327546912918e-01,3.879580592829470070e-02
-3.308349593443011827e-01,3.890492343636655498e-02
-2.935861399424657958e-01,3.862762018149767246e-02
-2.572757687235645019e-01,3.814227937434205851e-02
-2.209886709931374038e-01,3.751863348367343032e-02
-1.839804771458462829e-01,3.688401822077247427e-02
-1.484590771015943111e-01,3.626135495515420137e-02
-1.129377293364446505e-01,3.512140619262321684e-02
-7.770089539553307056e-02,3.423437551745060065e-02
-4.374326000952377669e-02,3.307337133536007029e-02
-1.041568370987086892e-02,3.204821010017935845e-02
2.091015106762670120e-02,3.086838571760170541e-02
5.181304395793580320e-02,2.974623606733817205e-02
8.173088798760991258e-02,2.884033998519465111e-02
1.097744514706434915e-01,2.788137647440720387e-02
1.377373088848545257e-01,2.722533836982985941e-02
1.656825497167984662e-01,2.646635757500100106e-02
1.952236606509157035e-01,2.566156240186094964e-02
2.215447648489838883e-01,2.518327261166067657e-02
2.476069682249370796e-01,2.458527889515867496e-02
2.724534580825100361e-01,2.421874674455719301e-02
2.963597391287629002e-01,2.388871744505076736e-02
3.201403984882446041e-01,2.392889515597574138e-02
3.456231777632171598e-01,2.408530858492113208e-02
3.720439539547354402e-01,2.417656677895546613e-02
3.973568554735072422e-01,2.453587300867271156e-02
4.235290966296222925e-01,2.514017782865235820e-02
4.493687938811215532e-01,2.606362699525098525e-02
