-4.595635978371612196e-01,-2.202384480680156208e-04
-4.625225394719220118e-01,-1.832848442457867856e-03
-4.673973155486032538e-01,-3.569414638967970468e-03
-4.737648157139588978e-01,-5.155233364855345106e-03
-4.814180126721189779e-01,-6.769548076385901308e-03
-4.934532982269366208e-01,-8.261711837369177178e-03
-5.048625056479414397e-01,-9.815645061569563262e-03
-5.183663865899279521e-01,-1.150998511482540822e-02
-5.325858774770597659e-01,-1.304087886500424238e-02
-5.479277168234382156e-01,-1.428535584788397789e-02
-5.637206183640650625e-01,-1.520410310289432160e-02
-5.799640031038342247e-01,-1.619288803788621056e-02
-6.011910568403449062e-01,-1.707847951911465115e-02
-6.210869034864489047e-01,-1.737871879830677965e-02
-6.420070109129928371e-01,-1.773947282079545509e-02
-6.615415254203050877e-01,-1.780574260179306617e-02
-6.801895525464186631e-01,-1.772172960957903165e-02
-6.991486871646456214e-01,-1.751701453052334836e-02
-7.185137658359190826e-01,-1.716238138037996450e-02
-7.362914118693978383e-01,-1.653482862883108237e-02
-7.544409527702136131e-01,-1.591942191183086039e-02
-7.699825666047918071e-01,-1.507342631443524782e-02
-7.865876691340150106e-01,-1.399139052263100383e-02
-8.008745486744016651e-01,-1.287067465612982096e-02
-8.133506702138263433e-01,-1.153505498947535353e-02
-8.272041282334962053e-01,-1.017893649541195232e-02
-8.390244221893918830e-01,-8.870030930442638836e-03
-8.491112042666374427e-01,-7.264116157027624560e-03
-8.574772642240863219e-01,-5.768625725251752198e-03
-8.648296342762094024e-01,-4.117880861750476511e-03
-8.694037621658321502e-01,-2.367028842934652388e-03
-8.726475067012151587e-01,-7.430475006583890304e-04
-8.759941164150375492e-01,9.496953635151185805e-04
-8.753672258663077743e-01,2.770331658561778904e-03
-8.728464890484646244e-01,4.601148650147364114e-03
-8.681861540777849884e-01,6.477674213902951880e-03
-8.638337619991698357e-01,8.311981262741031593e-03
-8.575921776185613243e-01,1.033525165155909503e-02
-8.490131737801581702e-01,1.247181001319310270e-02
-8.382375193199472774e-01,1.462785425701293440e-02
-8.235869560355983943e-01,1.698287334686354039e-02
-8.065772415209294666e-01,1.952945817874361320e-02
-7.882509500899225197e-01,2.224561069433174734e-02
-7.648764753950321182e-01,2.511279284347390714e-02
-7.406492174431601461e-01,2.815872182908872590e-02
-7.110288838026125324e-01,3.121479235832159277e-02
-6.787021208649834936e-01,3.425017935388675189e-02
-6.435285607858951540e-01,3.690639796165724046e-02
-6.057435045160576292e-01,3.943868132916235336e-02
-5.660803472596560582e-01,4.157114044075682635e-02
-5.256721815072737947e-01,4.303378856248915585e-02
-4.826772309377823089e-01,4.437123694325726536e-02
-4.402019251942937972e-01,4.515906845711229606e-02
-3.952841444333233811e-01,4.541324050015677766e-02
-3.504597704655019741e-01,4.536092975818329515e-02
-3.069441055423342557e-01,4.499975722260265293e-02
-2.622597055305339042e-01,4.408749323047033569e-02
-2.199564821989570818e-01,4.287726289077496006e-02
-1.782260136171416876e-01,4.121488665803577089e-02
-1.405028404180626300e-01,3.940536778336357210e-02
-1.040295053927442898e-01,3.741013476424492196e-02
-6.790952700090864547e-02,3.560680127376845971e-02
-3.358394034424194013e-02,3.357408043996306518e-02
-6.353006369144917342e-04,3.137889405119705794e-02
2.732619972661559302e-02,2.921559558473164550e-02
5.458223549551288745e-02,2.693797502952699832e-02
8.108026663273391887e-02,2.492371461564820562e-02
1.040172179857586504e-01,2.274132720719320919e-02
1.274886843777439105e-01,2.073632100521448363e-02
1.464686073751171602e-01,1.876718384049178706e-02
1.636250027921890560e-01,1.690646361954405499e-02
1.811560245771890454e-01,1.507623053224466970e-02
1.966644362778513788e-01,1.342593095447003337e-02
2.080708552229260100e-01,1.182564775016707766e-02
2.183057581965155702e-01,1.016631284512305340e-02
2.276455990374858518e-01,8.289727572107923742e-03
2.339632691268170583e-01,6.503663924850280366e-03
2.415924130611233622e-01,4.784995696383115456e-03
2.443316568091815633e-01,2.958878628617972635e-03
2.461641999066671305e-01,9.259450626692259951e-04
2.448396323772853156e-01,-1.238496553380566585e-03
2.434857107198986625e-01,-3.538907813503018411e-03
2.382644084141742613e-01,-6.042535768535341190e-03
2.309738355041868196e-01,-9.012299607251608030e-03
2.192979934689969768e-01,-1.241950611177514846e-02
2.028123205843511689e-01,-1.593431239538421404e-02
1.849774651298872752e-01,-1.978153861626888790e-02
1.635899015946737922e-01,-2.397231171788687804e-02
1.372303414080750517e-01,-2.833847400748412335e-02
1.059489700701348597e-01,-3.278870261101027306e-02
6.998614657977304809e-02,-3.738379520693126817e-02
2.908546703498395697e-02,-4.223983426523564289e-02
-1.767653665036152816e-02,-4.704094729227868005e-02
-6.813998519367395201e-02,-5.184635629073761076e-02
-1.239149914211962883e-01,-5.660931172105528736e-02
-1.841899756183415504e-01,-6.116730550056223570e-02
-2.489027717609295087e-01,-6.521201232769414935e-02
-3.175605654480796458e-01,-6.896148046085492922e-02
-3.864564677945541704e-01,-6.887174539875949575e-02
-4.556661446076572530e-01,-6.867774204777286895e-02
-5.258500872728772979e-01,-6.848100770816203942e-02
-5.965180380437958840e-01,-6.828291663350005702e-02
-6.669676068209752229e-01,-6.808543771078751083e-02
-7.370443523451541967e-01,-6.779543770200738284e-02
-8.062826746663418476e-01,-6.683370103382008098e-02
-8.757187896764035973e-01,-6.518795397762285060e-02
-9.434984544284497066e-01,-6.333401956691120382e-02
-1.009097257165929351e+00,-6.112678141176811769e-02
-1.072366210037458467e+00,-5.880574421596870133e-02
-1.133747937937441552e+00,-5.666670230670793618e-02
