-5.984607141588927925e-01,-9.773270593820949578e-03
-5.992888857755176435e-01,-1.018469734778665835e-02
-5.996022652027419575e-01,-1.087932470078826694e-02
-6.012567438230418393e-01,-1.140230823432372871e-02
-6.029959869835291864e-01,-1.187015311828036948e-02
-6.046682833453684847e-01,-1.242968695844012122e-02
-6.077631202804093524e-01,-1.300302359482442133e-02
-6.115138938830029236e-01,-1.356720110039868164e-02
-6.183961881438019281e-01,-1.418235361957134039e-02
-6.227134375598979421e-01,-1.487533536394722994e-02
-6.288844560794630834e-01,-1.531001319942921698e-02
-6.357166513122245455e-01,-1.574796915270470707e-02
-6.416654676209485597e-01,-1.614291779634878174e-02
-6.467314847205359873e-01,-1.649618978897394311e-02
-6.531033547491466029e-01,-1.660267846029834377e-02
-6.612275533746976297e-01,-1.679766141432052773e-02
-6.685052010958244528e-01,-1.699735793959762653e-02
-6.752202834867080394e-01,-1.699955656368926440e-02
-6.820035550200518326e-01,-1.696761925480847616e-02
-6.875570759598015336e-01,-1.689620638778867659e-02
-6.950427967884678093e-01,-1.681847964361441600e-02
-7.023505870354639358e-01,-1.666289602040465015e-02
-7.071781382443237396e-01,-1.634056554769680938e-02
-7.133703215526733254e-01,-1.605134049173102470e-02
-7.199227135362277208e-01,-1.563677294742419829e-02
-7.235977573129951379e-01,-1.502043915197833791e-02
-7.280627354408554242e-01,-1.450223669634757157e-02
-7.326155937375860017e-01,-1.393776619438383615e-02
-7.346391560528081621e-01,-1.328981537930892277e-02
-7.351711872915144275e-01,-1.281855133633653769e-02
-7.365493567462852997e-01,-1.242731086825683839e-02
-7.384501781620725902e-01,-1.190777011179223153e-02
-7.386625979182603885e-01,-1.112722713453120037e-02
-7.391746036476872783e-01,-1.059510271038465248e-02
-7.372206397313592063e-01,-9.942337877023199599e-03
-7.365867165823462015e-01,-9.155124892739568629e-03
-7.342050511199377238e-01,-8.454256142114577322e-03
-7.326201714602156301e-01,-7.671238387309287435e-03
-7.296304303356127008e-01,-6.972235533996734222e-03
-7.257488306629762409e-01,-6.190639358823304787e-03
-7.212251484857096218e-01,-5.487698453294360436e-03
-7.168611144985542749e-01,-5.001780931015829476e-03
-7.126120931255367497e-01,-4.281608020444176849e-03
-7.052049901949136723e-01,-3.740322863302769467e-03
-6.980618081654067497e-01,-3.218354576954678137e-03
-6.911888199436200253e-01,-2.781754615668182232e-03
-6.847235079517706158e-01,-2.348099616053410735e-03
-6.779131499645925096e-01,-1.918685612699670348e-03
-6.688494527848355409e-01,-1.449573863269893945e-03
-6.586966258394092444e-01,-1.093594073448585571e-03
-6.500316452297397740e-01,-8.716379183251431184e-04
-6.409347709951589422e-01,-8.698108500403579219e-04
-6.323553726309653067e-01,-8.750768883585627322e-04
-6.234974324168570670e-01,-9.552304291767371724e-04
-6.151206776715776314e-01,-1.033604476088042720e-03
-6.062723933300249168e-01,-1.230632185771569735e-03
-5.990344090292837320e-01,-1.453349049534435194e-03
-5.926884635010102320e-01,-1.720033798939585648e-03
-5.864253768500733432e-01,-2.263513301515335252e-03
-5.806364558210092008e-01,-2.816387895047917783e-03
-5.726985205600839679e-01,-3.398026891592663586e-03
-5.681535180899411897e-01,-4.186141210255639282e-03
-5.628145327941191933e-01,-4.817411459819372424e-03
-5.597384642469531713e-01,-5.685042146705916039e-03
-5.574022263603201077e-01,-6.754360299765636844e-03
-5.579705320970040905e-01,-7.765848324777232560e-03
-5.566518856320177289e-01,-8.731555386563576507e-03
-5.585320042593779899e-01,-9.661377120623263620e-03
-5.596925343768029970e-01,-1.078100829886288574e-02
-5.609037804237978486e-01,-1.187806834315331510e-02
-5.649545666912715314e-01,-1.278451498047000062e-02
-5.682940906640575607e-01,-1.380496255861031821e-02
-5.737339538176795539e-01,-1.483382564625368959e-02
-5.791093866202583484e-01,-1.596375382661017681e-02
-5.857805395246309388e-01,-1.675907839276019606e-02
-5.944781131867142854e-01,-1.746016517882872585e-02
-6.021907031555332468e-01,-1.817282082232767396e-02
-6.109567502414454676e-01,-1.892578580328260762e-02
-6.199389690831557109e-01,-1.943741031225795432e-02
-6.298737353146446338e-01,-1.994702970948054876e-02
-6.410203891190202619e-01,-2.028062202331651701e-02
-6.515456397355368079e-01,-2.053638064806689867e-02
-6.612532700824167442e-01,-2.075260563682939513e-02
-6.711754561091753946e-01,-2.097150657461970685e-02
-6.805495132700708494e-01,-2.101656349986907174e-02
-6.931698087613840098e-01,-2.084132491014099170e-02
-7.045601752811924134e-01,-2.061897086144650476e-02
-7.149034352587584351e-01,-2.030322701013896614e-02
-7.247598779693242843e-01,-2.013195883807253339e-02
-7.347713295237031650e-01,-1.968607737293433593e-02
-7.453777412417449399e-01,-1.928703452086393683e-02
-7.531642682285802914e-01,-1.861215431143815185e-02
-7.619638352179346485e-01,-1.801650350569831971e-02
-7.702494540971505099e-01,-1.734763058324930232e-02
-7.747023312199693423e-01,-1.645479512793959764e-02
-7.794688539023163498e-01,-1.554767226296896454e-02
-7.812369108119381345e-01,-1.438405219094017126e-02
-7.823121985695866698e-01,-1.324684466192378555e-02
-7.835990152236752548e-01,-1.218960989738697431e-02
-7.843753761516364387e-01,-1.116069810528377143e-02
-7.840934155733108035e-01,-1.021170916984896586e-02
-7.830956009046184940e-01,-9.246676620002530766e-03
-7.815049685108699240e-01,-8.104835416809020796e-03
-7.780815178730494663e-01,-6.906627175919606391e-03
-7.745404712276277026e-01,-5.862308146587036015e-03
-7.687294762770038314e-01,-4.693173215990883301e-03
-7.625932350889366163e-01,-3.775912901014272065e-03
-7.543351385936628573e-01,-2.673615009555237523e-03
-7.453924207238824540e-01,-1.891297723655257362e-03
-7.360334714719874993e-01,-8.373565182396344037e-04
