-4.986155650685546448e-01,-6.922957492775762452e-03
-5.021394244929235917e-01,-8.370853514877204388e-03
-5.059861861768303326e-01,-9.878923142862067186e-03
-5.124728780083550594e-01,-1.131602361836294909e-02
-5.211452546558199561e-01,-1.301744254721540900e-02
-5.307786792514578300e-01,-1.480442980474650644e-02
-5.400215181157789202e-01,-1.626540523946899686e-02
-5.527286910649387153e-01,-1.773818433056733104e-02
-5.664568455509214617e-01,-1.907194664651366139e-02
-5.813505434257717486e-01,-2.019751562156411537e-02
-5.947282933336788258e-01,-2.116644117226334706e-02
-6.110471943884582258e-01,-2.222002405729777558e-02
-6.271787735169205291e-01,-2.303071529734037476e-02
-6.444967227113461705e-01,-2.363824616466225076e-02
-6.615694953554328572e-01,-2.415259362358672043e-02
-6.799450117845692310e-01,-2.457794540574926440e-02
-6.974170855244178346e-01,-2.464692086619800840e-02
-7.123561956237796089e-01,-2.453956861978229959e-02
-7.279571618222657747e-01,-2.438512950453622374e-02
-7.442710368324535475e-01,-2.394401880040048988e-02
-7.598462743285535614e-01,-2.330507732288975009e-02
-7.742702850087221922e-01,-2.271842830897630172e-02
-7.870004175907316935e-01,-2.197276239948198207e-02
-8.002739965252342325e-01,-2.109360355647304022e-02
-8.114001842381446394e-01,-1.992935170852110083e-02
-8.222055802495910060e-01,-1.890398197342538222e-02
-8.303512580280226762e-01,-1.775597747404653037e-02
-8.366675626387587439e-01,-1.681358074480323109e-02
-8.444127496312566761e-01,-1.553018920653556449e-02
-8.490114180089655127e-01,-1.424084831572878379e-02
-8.518235103683308163e-01,-1.285551177494248867e-02
-8.531123987461822766e-01,-1.135001523259870741e-02
-8.545567232942239411e-01,-9.815818747367267491e-03
-8.550517221189369854e-01,-8.563036279171815437e-03
-8.538717109146988227e-01,-6.927500136223608412e-03
-8.486298896974452388e-01,-5.072505331724556400e-03
-8.419971826394789804e-01,-3.544897881053995364e-03
-8.333705928722837664e-01,-2.034017619661064591e-03
-8.231213035696399727e-01,-2.783149807029337841e-04
-8.143617178737713180e-01,1.146827171299063045e-03
-8.009009537145994617e-01,2.883524372599659616e-03
-7.873716448265539736e-01,4.471303281069415395e-03
-7.734643142091863766e-01,6.012837045649650769e-03
-7.570110256789214231e-01,7.657448208359987976e-03
-7.388137582584716201e-01,9.308382460130736058e-03
-7.200605544625773291e-01,1.097738745992629834e-02
-6.987596724410516380e-01,1.273122934269642001e-02
-6.765040501537277207e-01,1.449886736782781023e-02
-6.533813010239658547e-01,1.617931066501676618e-02
-6.281887105210167688e-01,1.783600362486724433e-02
-6.015969110423428079e-01,1.969837389805762645e-02
-5.735419024148588063e-01,2.136728115909444087e-02
-5.453141430580223936e-01,2.305256668833125661e-02
