Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.737326,0.000580142,3259000,3.00036
1,1,1,-6.29916e-05,1018430,1.15465
2,1,1,-0.000192483,568932,0.549509
3,1,1,-0.000564088,480899,0.421046
4,1,1,-0.000119318,958032,1.01024
5,1,1,-0.000181201,2001812,1.79601
6,1,1,-0.000111152,821732,0.747058
7,1,1,-0.000581731,1146216,1.08332
8,1,1,-0.00064664,641685,0.64779
9,1,1,-0.000178982,709032,0.61428
10,1,1,-0.00028031,492980,0.543827
11,0,0.740545,0.000173432,3374000,3.00111
12,1,1,-1.11952e-05,2731967,2.30971
13,0,0.735626,0.00105209,3197000,3.00036
14,0,0.738106,0.000689279,3263000,3.00085
15,0,0.734853,0.000907849,3142000,3.00071
16,0,0.740439,0.000338505,3296000,3.00025
17,0,0.736572,0.000576149,3201000,3.00032
18,0,0.739526,0.000922154,3236000,3.00429
19,0,0.741443,0.00081719,3345000,3.00003
20,0,0.734909,0.000703344,3103000,3.00036
21,0,0.728617,0.00101342,2883000,3.00024
22,0,0.725726,0.000782441,2851000,3.00009
23,0,0.728436,0.0011775,2874000,3.00052
24,0,0.709059,0.000613302,2423000,3.00191
25,0,0.701701,0.000824425,2309000,3.00403
26,0,0.706893,0.000940806,2396000,3.00059
27,0,0.744655,0.00146265,3321000,3.00042
28,0,0.72514,0.0015753,2783000,3.00086
29,0,0.71597,0.000878477,2592000,3.00071
30,0,0.722312,0.0017669,2752000,3.0002
31,0,0.733645,0.00111408,2998000,3.00056
32,0,0.736699,0.000801736,3088000,3.00015
33,0,0.725824,0.000894957,2806000,3.00035
34,0,0.725525,0.000796569,2801000,3.00063
35,0,0.7202,0.00120814,2676000,3.0003
36,0,0.715222,0.000641509,2559000,3.00097
37,0,0.73296,0.00146056,3011000,3.00083
38,0,0.719244,0.00172902,2663000,3.00033
39,0,0.721466,0.00115288,2726000,3.00027
40,0,0.73315,0.00113333,3026000,3.00041
41,0,0.72732,0.000355631,2890000,3.00014
42,0,0.732046,0.000870954,3095000,3.00009
43,0,0.738397,0.000811349,3295000,3.00045
44,0,0.737704,0.000900458,3236000,3.00054
45,0,0.743534,0.000630389,3491000,3.00052
46,1,1,-0.000247092,2874440,2.74787
47,0,0.74267,0.000109333,3511000,3.00027
48,0,0.7419,0.000165983,3442000,3.00037
49,0,0.741562,2.68896e-06,3388000,3.00009
50,1,1,-0.000147004,306915,0.290787
51,1,1,-1.01521e-05,2234739,2.16157
52,1,1,-0.000106503,522723,0.413442
53,1,1,-4.27857e-05,734563,0.666394
54,1,1,-0.000101139,2584607,2.03268
55,0,0.758784,0.000300209,3600000,3.0006
56,0,0.758967,0.000111501,3596000,3.00005
57,0,0.750307,0.000772636,3311000,3.00076
58,0,0.750863,0.00103774,3265000,3.00058
59,0,0.74503,0.00127747,3137000,3.00015
60,0,0.750721,0.00137245,3411000,3.00007
61,0,0.756307,0.0014696,3603000,3.00052
62,0,0.754585,0.00208636,3504000,3.00023
63,0,0.744612,0.00220079,3254000,3.00043
64,0,0.739656,0.00204419,3073000,3.00014
65,0,0.744638,0.00186545,3214000,3.00017
66,0,0.740361,0.00156386,3072000,3.00064
67,0,0.750256,0.0012266,3314000,3.00002
68,0,0.741812,0.00104091,3087000,3.00052
69,0,0.734675,0.00115196,2847000,3.00093
70,0,0.742844,0.00111419,3038000,3.00012
71,0,0.740151,0.000952189,2983000,3.00037
72,0,0.739557,0.000841365,2967000,3.0001
73,0,0.729376,0.000671725,2674000,3.0008
74,0,0.738669,0.000740088,2925000,3.00018
75,0,0.728834,0.000674247,2675000,3.00024
76,0,0.742032,0.00114418,2982000,3.00045
77,0,0.737609,0.000769566,2883000,3.00019
78,0,0.737211,0.000303592,2841000,3.00038
79,0,0.728814,0.000346045,2689000,3.00147
80,1,1,-0.000110181,820424,1.00452
81,0,0.735485,2.20861e-05,2757000,3.00011
82,0,0.736724,0.000311113,2842000,3.00052
83,0,0.728808,0.000230741,2617000,3.00113
84,0,0.72935,7.33302e-05,2643000,3.00011
85,0,0.736634,0.000261821,2805000,3.00045
86,0,0.725082,0.000319879,2557000,3.00082
87,0,0.74381,0.000456465,3015000,3.00048
88,0,0.746569,0.000286254,3096000,3.00061
89,0,0.730337,0.000420313,2666000,3.00045
90,1,1,-0.000159745,1111930,1.01297
91,0,0.740856,0.000504943,2949000,3.00063
92,0,0.716693,0.00112198,2362000,3.0008
93,0,0.707728,0.00033741,2198000,3.00057
94,0,0.726517,0.000228673,2604000,3.00188
95,0,0.727477,0.000195938,2646000,3.00007
96,0,0.742476,0.000673871,3009000,3.00031
97,0,0.751232,0.00161656,3253000,3.00044
98,0,0.726399,0.00106631,2628000,3.00058
99,0,0.738815,0.000592183,2996000,3.00021
100,0,0.730613,0.000222909,2819000,3.00003
101,0,0.733511,0.00023305,3001000,3.00005
102,0,0.71946,0.000680725,2736000,3.00034
103,0,0.729894,0.000508766,3091000,3.00123
104,0,0.708456,0.00111423,2485000,3.0001
