-5.585846209537778106e-01,-9.122566968905395507e-03
-5.606268015432486207e-01,-1.019845906119064630e-02
-5.644360552199706449e-01,-1.131344073945864809e-02
-5.690228821810294768e-01,-1.238593452993174554e-02
-5.729141865724828309e-01,-1.359779580202937974e-02
-5.793855907074786371e-01,-1.472741065554339195e-02
-5.863635347461245706e-01,-1.600965484540071981e-02
-5.939570770396082056e-01,-1.718174937065489183e-02
-6.038744652422322057e-01,-1.803168253294913301e-02
-6.121031164026093929e-01,-1.889103317389569450e-02
-6.236072853690332041e-01,-1.986659554971922925e-02
-6.358412477776230753e-01,-2.074315084207398185e-02
-6.479751147455932170e-01,-2.164608375419829062e-02
-6.615993264504227422e-01,-2.227390158762896158e-02
-6.759165640330638825e-01,-2.306888684367705902e-02
-6.902310588254205737e-01,-2.367867357458562638e-02
-7.033572726630573646e-01,-2.426540764862969435e-02
-7.186197391258204448e-01,-2.476091135195828546e-02
-7.335026979188896679e-01,-2.494552434009430358e-02
-7.471060105376380323e-01,-2.515864385008306781e-02
-7.591437262654123774e-01,-2.516938774912677937e-02
-7.737739576721243129e-01,-2.546888767609339910e-02
-7.904276523012063738e-01,-2.558794854536378116e-02
-8.039333790011459202e-01,-2.537134787079661780e-02
-8.165875164451430468e-01,-2.524814913680659134e-02
-8.292852680218946171e-01,-2.492055213662394339e-02
-8.417340608394391355e-01,-2.460498948479037523e-02
-8.511103170828882014e-01,-2.420862879155805808e-02
-8.624456331539862575e-01,-2.370991869229302496e-02
-8.745654242848149851e-01,-2.331863954436988809e-02
-8.857887720303654344e-01,-2.293312629546028630e-02
-8.948296914365976296e-01,-2.245961677973147205e-02
-9.043110593478999037e-01,-2.181779517099653731e-02
-9.129231007385313346e-01,-2.122399135855230351e-02
-9.193863091256929687e-01,-2.036895322397113198e-02
-9.236568035223680084e-01,-1.935688341606768906e-02
-9.293052474267931018e-01,-1.849202176963395811e-02
-9.343903542240193927e-01,-1.781892466379172632e-02
-9.371879090924910560e-01,-1.698739050901099459e-02
-9.403964734656548030e-01,-1.608717773637756768e-02
-9.431544203719564035e-01,-1.531623363780350820e-02
-9.421915949249944910e-01,-1.427678151323996843e-02
-9.428856484047224429e-01,-1.343462130275691578e-02
-9.431009036819691937e-01,-1.263988227764320689e-02
-9.408240555842912745e-01,-1.164821617206646294e-02
-9.377877540868521100e-01,-1.064037185872121656e-02
-9.339757858258395107e-01,-9.458017636795913730e-03
-9.299795061042656075e-01,-8.430597045676637563e-03
-9.239844619494742561e-01,-7.528780666495264902e-03
-9.168295538588131510e-01,-6.653424131125402000e-03
-9.109476866447616672e-01,-5.812647967558322304e-03
-9.031526196634498405e-01,-4.727734766632045102e-03
-8.927611759444820105e-01,-3.666179400591483908e-03
-8.827484588258152076e-01,-2.670522049567325765e-03
-8.726060877084721445e-01,-1.621862024577133687e-03
-8.597843869404058204e-01,-4.755181460408958172e-04
-8.468864937527199599e-01,6.434778528103136247e-04
-8.326140779132067404e-01,1.593797315116126864e-03
-8.172934078538496294e-01,2.571730174701457663e-03
-8.032929400752897298e-01,3.525372179522579669e-03
-7.864591725068055261e-01,4.584906226882925345e-03
-7.701326667908451329e-01,5.570508753455081369e-03
-7.518567283068051665e-01,6.377135500976930868e-03
-7.355072633790479264e-01,7.102484506623540916e-03
-7.191062340121061602e-01,7.871780690067489358e-03
-6.998553206913338265e-01,8.758704974296524504e-03
-6.795987016862019559e-01,9.480475476459599565e-03
-6.593129564147032218e-01,1.030756300588685746e-02
-6.392141471932605290e-01,1.113059886958670669e-02
-6.180060290545890123e-01,1.187592028080369094e-02
-5.955597711634756930e-01,1.258630600160235043e-02
-5.748478747312304460e-01,1.317338549268042870e-02
-5.530631864835467981e-01,1.385731042700501063e-02
-5.315949399500807804e-01,1.433130926032451583e-02
-5.096281250568516219e-01,1.474716405986628565e-02
-4.885534202579422391e-01,1.511476354492679447e-02
-4.667407140453115333e-01,1.542333021113204486e-02
-4.439704142666237585e-01,1.551341087697939367e-02
-4.218575129034572990e-01,1.589772947740768216e-02
-3.993099758853705383e-01,1.587212771830830843e-02
-3.787105333255353923e-01,1.581477209234875142e-02
-3.592019711384676905e-01,1.572714683720022322e-02
-3.392286656862488203e-01,1.546448455164966748e-02
-3.198948503043594349e-01,1.538933535240191372e-02
-2.998658515703120919e-01,1.471499388511390144e-02
-2.805644452604643124e-01,1.411157506586803445e-02
-2.631187957773948316e-01,1.334942662055241952e-02
-2.470697918640683832e-01,1.240940318492544589e-02
-2.331729789585338386e-01,1.140275634108790619e-02
-2.196860193796101313e-01,1.037298285521681684e-02
-2.067755212287265831e-01,8.936444691668611259e-03
-1.951663171349369841e-01,7.239586464151286094e-03
-1.873767594949140858e-01,5.387165713433623992e-03
-1.797213091751131420e-01,3.464595798272058266e-03
-1.744154723904790816e-01,1.316545177253905692e-03
-1.731520166517472314e-01,-1.111576554554176855e-03
-1.710206767821891294e-01,-3.847722246837421631e-03
-1.765228259960879287e-01,-6.870129557257636729e-03
-1.834429956161603981e-01,-9.882859212748515768e-03
-1.940120400813598045e-01,-1.335960564238943341e-02
-2.084935040050908128e-01,-1.701794708050225272e-02
-2.243024190170017085e-01,-2.050035552880780793e-02
-2.438146229216771321e-01,-2.432002050025307283e-02
-2.681397089446453941e-01,-2.804932968904463517e-02
-2.954573273639675701e-01,-3.176719424140675430e-02
-3.240037165486739923e-01,-3.510495248608026808e-02
-3.586801023429956881e-01,-3.843362449412687787e-02
-3.936422811283566969e-01,-4.140895167821462969e-02
-4.314708863852125265e-01,-4.431742423519589164e-02
-4.704898537208015430e-01,-4.692831273727829378e-02
